x1,x2,x3,wellbeing_2
-0.004966333920995945,-0.004957422465572548,0.0017279549939310927,0.4599556400345734
-0.0010326990604167753,-0.001997114867083175,0.0015369933333704978,0.46025326996713706
-0.002148742998098621,-0.0008822553729978458,0.0009048102867694113,0.46025326996713706
-0.012122080898745,-0.001487303313930159,-0.0013749328958180716,0.46072951359492
0.0038129251650778125,0.0029158672106177836,0.0023492989729458264,0.46213036352742654
-0.008059095470921878,-0.004958597138304511,0.0014187196050984218,0.46381806835335776
0.0017193289086948657,0.0008728956742789425,0.003487902540839648,0.46613846648777035
0.0034264079962364217,-0.0007820295057366242,0.000904121812759478,0.4663787613760152
-0.0071988020492668656,-0.0021622644847637865,0.0008917363433306971,0.4690191727007453
-0.002426744599124248,-0.001566961495800733,0.0015296280760815743,0.4695206755773445
-9.944194998681754e-05,-0.0026686737764028607,0.00178991350773229,0.4699796741588262
-0.008628871701633196,-0.00715676129840386,0.0019179373048032328,0.47057195460637935
-0.012417387188919377,0.003051457239878336,-0.002345995963303487,0.47107802704178126
-0.001138151105435245,0.001574861681492807,0.0029183593807048363,0.47107982025550205
-0.011134431950905065,-0.0020061745590679724,-0.001737227854449943,0.4714892174631839
-0.004061213179229243,-0.0002886617040589406,0.006094150215487914,0.473976542096966
-0.00010527270546680755,-0.0017686620618781838,0.0019997904392417836,0.4759211061134135
-0.002791981068910833,-0.0024770106504439964,0.0007261359209527442,0.4772374540745039
-0.009869270297577679,0.009300883290736774,0.0011184383547507754,0.47748529308238447
-0.014561441826155083,0.0026229541902867463,-0.0037601615028480507,0.477863938867186
-0.007357261579030552,0.00014153122638542272,-0.000388297904151788,0.479262364513159
-0.003155340973537985,-0.0030203336024485967,0.00137501062216304,0.4792875618109294
-0.014010636641666,-0.0013257157270704046,-0.0020224793373870855,0.4794063900151221
-0.01046983621808111,-0.00808307643249558,0.0009204660785704135,0.4805568618023227
-0.00884073141003236,-0.0011557944470072033,0.0007676589097840539,0.48102730532209076
-0.009025634021025124,0.001683691852105999,-0.0014650439528649203,0.4811149087918947
-0.014013508185726215,-0.0019748869219464514,-0.0014230958737846235,0.4815792427519655
0.00028988402193958255,0.0008687682975125279,0.0038148047339493837,0.48338912944468904
-0.0040400290000305265,0.004108648213617552,0.002212771860577522,0.4836538016692913
-0.01247696745681333,0.0009348705343511445,-0.002605807232263324,0.4841527617935042
-0.0015684492660600568,-0.0009757195808233421,0.0005683660901000664,0.48439477204963477
-0.006194662585538706,-0.001835961548959024,0.001455831998194413,0.4848074303382867
-0.010906799304363134,0.008503369206938493,0.00151302743526677,0.4850213347709371
-0.01070745823237821,-0.007487072448120876,0.0005916068262647626,0.4857299534873574
-0.013444353934957715,0.005389646027300032,0.002794187941685078,0.4863433459130541
-0.006793590740005147,-2.8797994630173612e-05,-0.00034973942702431576,0.48724129218545065
-0.006722525951792569,-0.00030326218630787527,-0.00011981702903015394,0.48747815424069474
-0.01021318077540394,-0.004199373355801954,-0.0006011886833922193,0.48808250564943967
0.0026249396313198737,-0.00041365289963290786,0.0004140798537782525,0.48905709717609036
-0.0005249751865512955,-0.0032734105036316802,0.00492987957384201,0.49028383293576433
-0.011237955963529252,-0.0005347314807699092,-0.0017808265830305914,0.49076607212780143
-0.013846848292442527,-0.003305086976178592,-0.0005066340457197326,0.4917957324770883
0.0004092313267288323,0.0002678699143612383,0.0003051715485508399,0.49239541603321074
-0.009981311787990646,-0.0004466678570708654,0.003570341509834523,0.4931483828679205
-0.007443596514069794,-0.0008948809611001617,0.00021733186913603896,0.49439938939159633
0.0030550720625846027,-0.0002792082300848975,7.901874829177946e-05,0.49482981466066034
-0.019200699964284498,-0.002900476293698189,-0.008048075668613312,0.4950832568025852
-0.014619267556812674,-0.001065486023242994,-0.0024932487918067066,0.49550151643159834
-0.0174037925573938,0.0004137355365923244,-0.00728528424205802,0.4964305261449038
-0.01796601754813515,0.004356734265779652,-0.00031451168161064776,0.49953752528877354
-0.006949469306524687,-0.0004512046485486141,0.004464866030192411,0.5013026887627334
-0.00024278978806982693,0.0005004324634210154,0.002737918780592618,0.501799332138598
-0.013701692410517295,0.002930032596721272,0.0010526388065507219,0.5020720122740276
0.0002993534009911186,0.0036057731569853666,0.0027290965673076,0.5027312890107815
-0.002473883320744088,-0.003085667896986237,0.005467373158436545,0.502982776286769
-0.010262735687398373,0.0004711618512325154,-0.0011460986120672807,0.503234640567294
-0.004847386974770349,0.004593366450300648,0.0027496358309885734,0.5039748346693004
-0.01582104888169261,-0.0008961141735677734,-0.0033378471662612198,0.5050975706008026
0.0004511563587069123,-0.002918438050202784,0.0024313155122377577,0.5053679053441485
-0.00469845568429555,-0.005124678567303629,0.001742248523621823,0.5071402994019841
-0.013836852932017278,-0.005349197837993294,-0.001403806094292393,0.5078472006532898
-0.00816129184296966,-0.00032280293730159904,0.0004896154137316414,0.5106909194152491
-0.009313876131029799,0.00014694621026723934,-0.0010204743104396353,0.5109633367347505
-0.011392129584213328,0.007495387465307096,0.004011151530887567,0.5110255200485899
-0.006569056681816082,0.0009726979436088597,0.003618402661867136,0.5111461268134945
-0.007586005999343245,0.004812879455110596,0.0011436415658227503,0.5117194871909267
-0.005006410748249397,-0.00026921497652069925,-0.0005780476913530278,0.5118050027587172
-5.212720657781101e-05,-0.0018069227936650851,0.005685668871724547,0.5121906433270887
-0.021929945292624275,-0.002722818853209633,-0.012590370646128937,0.513333190457941
-0.01111666459211286,0.003346058692246646,0.0039130337545839125,0.513489197954427
-0.011216895259875856,-0.006292373126285002,4.800082653316329e-05,0.5139990343642766
-0.0033108728756348848,-0.0021908983768779825,0.005906612897765392,0.5145774068710556
-0.012549562060672254,0.001934085175760297,-0.0031739547778294862,0.5161433365270817
-0.012787731212759768,0.002630752224431712,-0.0032917834498476335,0.5161433365270817
-0.010978879090055389,-0.004171972236648573,0.00021801197457321412,0.5162337838120372
-0.014154840637256718,-0.0013685845376963238,-0.0017437483249645276,0.5162838046316699
0.000978495789110105,-0.0038320217046477817,0.0027218428189647753,0.518388586773673
-0.015148044748701442,0.0005454995194609526,-0.002036798427503146,0.5206561407212857
-0.0126514832588488,-0.0036192679205971226,-0.0016948589884112199,0.5215509884479722
-0.012774277938202107,-0.0017398254652114145,-0.0005571074142207623,0.5235293854068206
-0.016953775629968006,0.006937987448785877,-0.0007045312859525329,0.5240594231558348
-0.016186542030158714,0.005305307499170624,0.00043441205437177007,0.5249989452855164
-0.012396169500433119,-0.005195515262056904,-0.0009676306566680676,0.5259299310026214
-0.006619955950073341,-0.0034193311026088045,0.0004889275290392747,0.5261516257309785
-0.016016493053864406,0.003188644913433102,-0.003591518620792514,0.528459882867783
-0.007875869169376696,0.004657951786200788,0.002380849385302631,0.5300974658207501
-0.015104509256004203,-0.005407977053280078,-0.002275716361485979,0.5304343194577109
-0.007365194496862894,-0.003272639749191076,0.0014495333674768554,0.5305322581556219
-0.00974977989798368,0.0029116707885637407,-0.0013562031757587698,0.5320141878782606
-0.006920592359771413,-0.0019527930925373473,0.0005112291754696664,0.5328950463965431
0.003452176242234684,-0.0006181385772085739,0.004638530783657887,0.533558727976825
-0.004558115446951279,0.005823400254075112,0.001929627489322603,0.5344599270516553
-0.005655476210117045,0.000649827706243918,0.0001522520611491486,0.5354036218395205
-0.008645309051178931,0.0021642745231613613,0.003845072548227372,0.53695178917871
-0.007956656044690993,0.0019141254177246095,0.0034587823221852616,0.5370624052681828
-0.009191862633421909,-0.00462696900531246,0.0015551733132892114,0.5377897307168467
-0.003964329473559536,-0.005447239985640051,0.0026860854406882597,0.5400406957197449
-0.010837436751335514,-0.0019173952972302223,-0.0007860212694375126,0.5408284795112606
-0.00037192800810149516,0.0003967213840705762,0.000606327804117332,0.54149947904157
-0.008719110735716358,0.0003529262900875798,0.0025389186223655357,0.5420829871934555
-0.01053610258779486,-0.00324496586921113,0.00046862071727557655,0.5424353764969729
0.00522015712290619,-0.004092400104176974,0.0022561745933369227,0.5429004977734291
0.006952108177650198,-1.0805213580978687e-05,-0.00013821937022140106,0.5440983212698194
-0.009347627441370562,-0.005624157848589079,0.0018863204306391477,0.5449475609126055
-0.018824935511753335,-0.0014182116572475755,-0.005741630446867933,0.5460735787593942
-0.007081021971699309,-0.005278373342243288,0.0018725050636276607,0.548845360463788
-0.005176942590674592,-0.0008490769619912418,0.0013324029076667186,0.5496481619062568
-0.01041551792650283,0.003426825576525344,0.001691750760634514,0.5498182820165263
-0.008731168440129623,0.005506759773431426,0.002912972894730521,0.5509523990312061
-0.01108281167401141,0.002858320156428318,0.003361966717947727,0.5529883670278446
-0.008557454271403414,-0.0018537422516983315,-0.00046932402941379407,0.5536737020301313
-0.008245804007916621,-0.0006242664525290333,-0.00045899555871543906,0.5541865713368987
0.0057266569802537325,-0.0016439130113252215,0.0004257788619218432,0.5545452837311564
-0.013338628463785397,0.0018561864486118479,-0.003583924678159682,0.5549365570431368
-0.015884471038843585,0.005246226332618044,0.001583902313643827,0.5559675252079734
-0.003044427261661032,-0.005904442046496022,0.004302640994916903,0.5576273606730128
-0.012845665311724848,-0.00786685188618516,0.0013538742543895903,0.5591750328177636
-0.016756674595759465,0.001531991748132643,-0.0043725031353826944,0.5607074304009882
-0.01715221228097402,0.0010138110624368427,-0.0039211831715240345,0.5612914076699236
-0.014401192305559763,-0.0035084846078043885,-0.001941349611727136,0.5618547144826447
-0.010352350167258767,0.002689017797473913,-0.0007267784165422595,0.5636491492324073
-0.001602814184643351,-0.00043937304428427515,0.0015540143699093452,0.563762118523383
-0.002647215857912977,-0.002453440944634532,0.00250148883014755,0.5638857260092947
-0.021997067038636194,-0.0006133870418786061,-0.008404302657642925,0.5649991853167057
-0.012047398183930023,-0.0010414802072048043,-0.0017241216904135992,0.5668823539979819
-0.019225892563528735,-0.0047898510071632296,-0.0025418405026389626,0.5672003101100357
-0.007341624213728848,-0.0006992528004904543,0.0017559694176506758,0.5684458158775646
-0.005585774820251621,-0.003946342728634042,0.001747558463405777,0.5688090359899598
-0.0105673067047453,0.009313973805197866,0.0024066111671359985,0.5696492301453847
-0.010853754760093724,-0.006628783989041774,0.0006342167974919652,0.5708234853115676
-0.014221684531899292,-0.008511460053273247,0.00011584430496041589,0.5718142418666902
-0.005189075388605792,-0.006516425358954617,0.0036469059927983325,0.5719376446795926
-0.01249298835421375,0.000922993744886067,-0.0015201651305833607,0.5740022865728636
-0.009961066235326495,-0.008689080102803575,0.0025029932885709586,0.5745560968559771
-0.014118474000883468,0.006937647533210293,0.0005775307071455999,0.5747568441282993
-0.019962373538833136,-0.0004043551906113429,-0.005232192973867312,0.5760383853151834
-0.0063627597382906005,-0.000406602230438495,0.0017219780595285278,0.5771393516492235
-0.010335557561777531,0.006192953480275062,0.0002883993916828332,0.5772423608125662
-0.008887599166699322,-0.0016372538370566653,0.0018001328364071084,0.5796668989307678
-0.01726642675612876,-0.001975287810411798,-0.0031120178984909833,0.5799724469520413
-0.012958655925512952,0.003707558225362708,0.0028907743729879366,0.5810909839548055
-0.01220764196245684,0.007254324539745436,0.0036112887220605162,0.5813181754380169
-0.014216354913801455,-0.006279164282494303,-0.0008999586685958052,0.5829538367219766
-0.01804734272627319,0.00118762466868953,-0.0036462010540282055,0.5850892078619805
-0.01117962781621109,0.0073025077394297975,0.0018151429006352906,0.5855653102855315
-0.02229635155998724,-0.0026261565746946423,-0.00988842495656318,0.5884114192540506
-0.012861927286981314,-0.007223615086398421,0.0012103011675631294,0.5895876272993219
-0.019183182860980152,-0.00576651931351778,-0.004326270158383166,0.5905483955746237
-0.014631642025841305,-0.005117401440191454,-2.7809189970241002e-05,0.591084779539089
-0.003556025598846973,0.0030170359594512094,0.005377759993833778,0.5920412465905406
-0.015291623379402599,0.01230600874513321,0.0006016494448837611,0.5923533786144194
-0.016697433030129247,-0.0015717330322828195,-0.0036442929091176626,0.5927971357485201
-0.004504386766319779,0.001287856589876292,0.00018672515770060613,0.5933817328590539
-0.014000022006005858,0.00017493197290212713,-0.0033001420158356677,0.5944688840271154
-0.012366463666160628,0.007536092341310655,0.0021076923967147682,0.5951597030353107
-0.01504510901545998,0.0012779089884890204,-0.003017457520265176,0.5983111008241359
-0.010472680336241769,0.005471790248262854,0.004630144638538245,0.5985326877383567
-0.012746125120184311,0.006347273615734613,0.0036338220479004884,0.5988850351800763
-0.012523309706864192,0.0019683317234761707,-0.0034985303466978993,0.6012205447888521
-0.010127731742700628,0.0038664826332717745,-0.0015577356008604783,0.6034010061627234
-0.011562860905028241,0.0018538094727193761,-0.0018348148639605478,0.6039795822111118
-0.004139612266850761,0.0003371505374021195,0.0002306675705661221,0.6045401970646296
-0.019419769459278785,0.00314242773320517,-0.0073201743907776165,0.60592542796572
-0.006924358030066684,0.000264953078028862,0.0044821477654612375,0.6081735714227291
-0.0211564253419474,-0.0011684258209756085,-0.004621842211728997,0.6084773676229626
-0.00915746412449446,-0.007057868363440522,0.0037426806950243054,0.610094595173207
-0.009918571742078969,-0.003863209374323049,0.0020750509424913043,0.6106572184823861
-0.005735521681804867,-0.005935985481434908,0.0028212401276440607,0.6111218625564222
-0.017062646110234177,-0.0009523372779822646,-0.0017108571064342558,0.6116076458173907
-0.01893209389820001,-0.0033243513631335308,-0.003602118981256301,0.6147597519453661
-0.006935557879036913,-0.003725067771881036,0.0021067402322385016,0.6209312304295304
-0.0012826814852992207,0.0013153567622807248,0.0046826417102414815,0.6215056810073918
-0.01739581831211213,-0.004581805575698968,-0.0028198783530027573,0.6227099172234737
0.004541182455200373,-0.0017978396278888209,0.001052319433711422,0.6230414301559869
-0.005090297084931298,-0.006592403221062588,0.0033292081737678714,0.6245933964878321
-0.006145727966164503,0.006671204580079656,0.004886175516861232,0.6251159281708817
-0.019330957256060335,0.0006386210820970411,-0.005760357750876034,0.6284340023920933
-0.01351547125370747,-0.00039001669008986115,0.004394046062700831,0.6353749480753448
-0.004981245026250859,0.00035020449270115473,-0.0001360422837692607,0.6441915006041691
-0.007417095240285263,0.00011221552173005271,0.0006315496099471687,0.6459170455703416
-0.007090940397298246,-0.00291288203781806,0.002717917015418257,0.6461823669425605
-0.0024495851752703015,0.0012830290745878808,0.005458439374691209,0.6462151530916572
-0.002754349098823681,-0.0020359672702666715,0.0018307092894012044,0.6476321595809337
0.0006475334122432743,-0.0022287417565175056,0.002492747852083252,0.6483562759102395
-0.0062518896716535705,0.00039853989122796366,9.207420269871372e-05,0.6484160112609321
-0.0019765887964351353,-0.006161401187133373,0.0044534567661665865,0.6487532242967432
-0.02110317198402921,0.008789770375685917,0.0012055375119670705,0.6539594246074538
-0.014061853288005584,-0.0030739560217086007,-0.0006143413662751776,0.654275591231128
-0.01626191734839499,0.00038030331568156945,0.004526831816551313,0.6546086679515296
-0.01710595485930666,-0.000933129934478461,-0.0033419208742425516,0.6585976338889148
-0.021596064481275688,0.017872020669174406,-0.000779866563905523,0.6667777737561202
-0.0185253108857982,0.004057087985165808,-0.006259725593630501,0.6677776447036202
-0.00961343266411983,-0.005392803769877696,0.002215130833351756,0.6687440302968582
-0.026941618122601367,0.009414137070463745,-0.00424177546053824,0.6690431788165027
-0.010688018357189858,-0.007558161500483045,0.00378370227326648,0.6722987726348066
0.00362152813478287,-0.002276752947785313,0.0025288920368523207,0.6738175668721985
-0.0015903808909506563,0.0004995675734363653,0.005771795149617397,0.674344074543007
-0.01684454594785267,-0.005868940833441923,-0.0007440322646215233,0.6754584198469546
-0.008305317528472678,0.0051050184729248245,0.0082627509881049,0.6769377424929812
0.004336349440627463,0.0007821573095979651,-0.0005666937863800987,0.6818738723112204
-0.001960109888184177,-0.00627405277670285,0.005058457334995158,0.682513946652175
-0.016781271329679846,0.012390361281252987,-0.0002506431992402423,0.6837373937357584
-0.019717074719750847,0.009251463517933408,5.630130141839536e-06,0.6844400402058015
-0.02747354354649044,-0.0071229634127004185,-0.0081301965757398,0.6862093103028212
-0.015604493567858977,-0.0010282584722541889,-0.0006749644947930705,0.6869508684592331
-0.010288875423491967,0.001998973922124593,0.0003421810045291449,0.6884481519137986
-0.024569258885316716,0.004087531995841076,-0.011392122070585767,0.695322799271234
-0.019843439578745597,0.01487506179435108,0.0020195690316698227,0.6985235004065564
-0.01668468943411856,0.011869318983770421,-1.8952029251041457e-05,0.6994611065794212
-0.023312875508057232,-0.008986895052341588,-0.0034552028408778948,0.7013440621987714
-0.0044075170540034915,0.0021590914970702492,0.0044254515772865965,0.7039340650476149
0.00034473975288734746,-0.0007511006584400334,0.004708160088077468,0.7115146875089188
0.0035601896370654022,-0.0012753769622582713,0.0013776293895283638,0.7135891065465781
-0.016903049864118846,-0.0020085123991278883,-0.0013992842626526802,0.7138122424025125
-0.011366082788352829,0.00945472530220436,0.002192351845425038,0.7142375604770393
-0.023916869851468747,-0.006004682749238234,-0.005685164589276989,0.7148962772260112
-0.008252987868454829,0.0028922012272159623,-0.00081016767288283,0.7204758717769104
-0.014438740369278794,-6.364791891998506e-05,-0.0008661340465490167,0.721173154224629
-0.016242401313696954,-0.008260279131674701,-9.342595254156767e-05,0.721597191885561
0.00648948572004714,0.0022379512560823074,0.0028617536598745767,0.7241185037184679
-0.018373032851208605,0.016102227895733064,0.0029055021141096197,0.7273939350066765
-0.022378825257387804,0.019335267474831715,-0.00013881811088476843,0.7273939350066765
-0.019447496171200628,0.004114024840575188,-0.00463282786499369,0.7336237652773776
-0.01515748172307456,-0.005619842756236025,-0.000625075434840645,0.7353958007918115
-0.016845975874406317,7.272808359002513e-05,0.0051958460851717495,0.740593588205705
-0.024552088909149176,0.015791054448834975,-0.0012303094231878578,0.7423144218293452
0.002426054279079595,-0.002388256001101426,0.0017423214113145812,0.7424751761556888
-0.025628133717552317,-0.0007416064998248186,-0.008155898688220985,0.7428726235447582
-0.009215226853313855,-0.006849669982131113,0.001634794828515728,0.7445304500850194
-0.014816610449991136,-0.004971343473314722,0.0012169575657373388,0.7458672053000639
-0.013831940037309134,0.00219504414675109,0.004354902451269487,0.7460025372904288
-0.018141856619904473,0.0024081392121774606,-0.006361672018514256,0.7463080823590243
-0.033592027643995374,0.007922186130231636,-0.004621405935225398,0.7473714335910314
-0.025394319553351075,0.0023934708262078413,-0.009913818484932066,0.7498032527369892
0.003466677341397118,-0.001125969533646474,0.0024256919908729906,0.7530529458630639
-0.0056935869181397114,-0.001870442619648961,0.0012068617614475318,0.7541135676616941
-0.01766455671623187,-0.002680655451513305,0.002984403889640224,0.7570478358105553
-0.024553579593231296,-0.004345819465447419,-0.008286712711066775,0.7578547685185266
-0.001253251304250442,-0.0025714343559405115,0.002264064749047081,0.763847234033672
-0.020608303273498323,0.004646932131028546,-0.006551837987291792,0.7648550791983574
-0.01851300652037955,-0.0016014797590862774,-0.003243988761359332,0.7748176179827219
-0.028951198980026682,-0.00802563963617833,-0.009508274435224985,0.7858506532312614
-0.015777277403730455,-0.0029400120107116803,-0.0004484373920784762,0.7900711611605932
0.0019597029210729755,-0.0005201811604553631,0.0025060989095279846,0.8002391029832394
-0.009895524810761227,-0.007648499155406192,0.0029725570693818985,0.8024928363562299
-0.01556714201211524,0.011814281908925077,0.004758028978967011,0.812991293023473
-0.0072461182399555565,0.0015732937923959077,-0.0008055773548773732,0.8257106533419145
-0.02148460823407595,-0.006536503613184502,-0.0031791386670873235,0.8273032889761435
0.0007839379097698486,-0.004614927458313415,0.0035074835807364316,0.8422883897736582
-0.00920384491591603,0.007101110290398521,0.004862186075346299,0.8425730618930445
-0.016442040198322766,-0.005533768447488328,0.0001709171174295182,0.8507464716966714
-0.0040014452669085996,0.0001435592831850141,0.0015794331457442358,0.8515172934298472
-0.013369069611004812,0.0007909897298585159,-0.002037898116485106,0.86985448114559
-0.011539611930246853,-0.00019765644934310032,0.0004998422295749467,0.875634449386069
0.00018251227605374143,-0.0018964525667828397,0.0031149718754747042,0.8958488438020957
-0.013219786697291345,-0.0054218445458866634,0.0027287595678031937,0.8973906271481138
-0.019698418372350514,0.0063041512384345005,0.001361951845798153,0.9076931754026192
-0.01899822128843538,-0.009227125574316361,-0.0014472005556150785,0.9579380931054899
-0.027468954958632393,-0.007869022259702497,-0.009917285535671982,0.9752066616807066
-0.030730064676055106,-0.006769195565103732,-0.012038487592963967,0.9840822603444918
-0.026877898174491762,-0.009366958416758739,-0.00500729617229065,0.9953708603792262
