x1,x2,x3,wellbeing_13
0.0011475249396719891,-0.001413497460603427,-0.00040933524942226413,0.30717147015177076
-0.006977248321207202,-0.000807090118476602,-0.0054175367257555005,0.3074811316245347
-0.0007164374367995389,0.0007683140978907759,-0.003919625354012551,0.3079163967999395
-0.0005381884941211209,0.0021112700993815257,-0.00019163402014316764,0.3085469046750636
0.000191769941872345,6.978290882732143e-05,-0.0020573448667950403,0.30862902355059724
0.0010767370373034168,0.0022874628490932515,-0.0004786805599028676,0.30876117402366
-0.003190047149882794,0.003272606809579305,0.00021235567501509697,0.30920141716451804
0.002815158600572676,0.0008087097218753511,-0.0004803817620351799,0.3097478609597851
-0.0050954778626158,0.0027254054286512874,6.2443331367210635e-06,0.3098814020453561
0.0009032816845851174,-0.0016455886020189455,-0.0006815356530932809,0.31007721425841356
0.00251965408355763,-7.665048441093098e-05,0.001010157911509542,0.31023634011107665
0.004540969238806532,-0.0021944764750944303,-0.0010850920234210914,0.31026488523771273
-0.0018964459104142417,5.6094436600254995e-05,0.0013066211369889744,0.31033465938013083
-0.0045661375606571245,0.0006902657765258027,0.0025883315774072346,0.3104484962876729
0.0032551225057146312,0.0005480224194279037,0.0014512004699753593,0.3117442253036574
0.0006017033062539883,0.0031059899432375635,-0.00012113979440926631,0.3117543448971163
0.00034355836640083143,0.0020676701367680944,-0.00022821417599597815,0.3119362356166291
-0.0005154893878365133,-0.001575842289120781,-0.0007301299376637462,0.31195074169369896
-0.0010387666556485827,-0.0007898324327572343,0.0005124302336052775,0.3121104467202454
-0.004638057698470717,0.0035553112199973626,-0.00022497871681727757,0.3122468874780058
0.002093661850551105,0.0009692073905420761,-0.0009949319072190585,0.31244733984596407
0.0002113836033676579,0.0024317398011351296,-0.0002838335958767026,0.3128088813899141
5.329206149670237e-05,-0.0014917382203767937,-0.000648299278323823,0.3133000472784042
-0.001289339891771587,0.0026120550942990623,-0.00030224511523316007,0.3138142737391349
0.0030445217285708153,0.00027928847947059304,0.0011274562566678404,0.31400557291116715
0.0014849111197882553,0.002910031635596849,-8.516270695151261e-05,0.3140589105709436
0.0036885889538316556,0.0012030068677255077,-6.118184806930441e-05,0.31410527631712265
-0.002025265816752109,0.0028605977496885216,0.00018494819263534018,0.31431348080962185
0.0019572283162764,0.000846021005551851,0.0012065231099193346,0.31505074738071404
0.0028455783208926246,0.00023487672861494422,0.0011332702238103017,0.3155415591171352
0.002557002126451946,-0.0017107529597517445,-0.0006669321845635932,0.31561443926925986
0.0034504580430331135,-0.001257951719698389,-0.0004842440198249312,0.315637959216371
0.0012239628578712208,-0.0007609750092517647,0.00092056779935114,0.3167519028922601
-0.008458753028442111,0.000761729105762071,-0.004103551444236476,0.3170815506157669
-0.006265121867590229,-0.00281860526332202,-0.0007891282811769049,0.3176109190443619
0.0008363326000949078,0.0010887574408347484,-0.001097866417849316,0.3176153641022952
-0.0019445299770022581,0.0017319977155267803,-0.001703367800611894,0.31775156589154163
-0.0002534380342928597,-0.0016212090981959164,-0.00035948157864530966,0.3179443315696047
-0.0029710988862351167,0.0015251976860379353,-0.0015066649394662737,0.3179826097217124
0.0056502945573800095,0.0019216604398943748,0.0003840614096996354,0.31857177804039294
0.002005285159753908,0.0014227805973856529,-0.0005338799827505775,0.31869229899655543
-0.00206963304583519,0.0005787978940491439,-0.002849603887828163,0.31888093448739857
0.0009233515855939041,0.00138146107490942,-0.0005108152480292542,0.319489222807088
0.0012776900766264798,0.00025777400936439424,0.0012683935760334933,0.31974613930199336
0.005416504114195489,0.0008744317926326864,-0.00013009319933233557,0.3201162084414292
0.0029879039559202285,-0.0010363063201322884,-3.732832497331031e-05,0.3203313755714312
-0.00552800820201914,0.0025231837724071777,-0.0015116922724483948,0.32057651818623434
0.006769774091732944,-0.0006147090792252768,-0.0012293257961827964,0.3211487815449959
0.0023912883587888746,-0.0012683465827862603,5.231644166004979e-05,0.32158102116461035
0.0021149048087002256,-0.0012557751766127904,0.0001750907185302452,0.32162280962467055
-0.005660552342602808,0.003775949781823667,6.529439156775766e-05,0.3226701419761667
-0.005942170849255356,0.0017770346457217148,-0.00314730669939325,0.322692955444438
-0.0037483277781624473,-0.001892876684679453,-0.0007310433120447936,0.32280030246917674
0.002901206193215492,0.00041276033137414023,0.0013280667583817846,0.32333285683679897
0.005290959049043434,-0.0010122258432871502,-0.0023615359317545126,0.32336277994623636
-0.0031722205945682175,0.001311561777974534,-0.0014538532947456963,0.32380055585288914
-0.00015438435982136195,-0.004194679676395967,-0.0032850232510220696,0.3239001912033527
0.00525240318069864,0.001682732685646899,-0.00022107500756168074,0.3241812928143907
-0.0022886163429807456,0.0015727903417353528,-0.0014284247983579125,0.32428298652246534
-0.005309064409162612,0.0031589750304002813,-0.0007957196273459363,0.3250492208742957
-0.0036691554802473366,-0.002063585713202768,-0.0012417965767073191,0.32538497787144494
-0.00702583404037802,-0.0008153703892054982,0.0018763001588864936,0.32566310972666024
0.003557854205144304,0.0007716766490581354,0.0014327270240586387,0.325793401595429
-0.0048764987700757765,-0.0011187191006635253,0.0013415203440603372,0.32582874773778525
0.00014252409350667183,0.0029855315651996788,0.00017374474359924005,0.3260158261239137
-0.00013600765415823518,0.0027895740737257685,0.0007015828336854349,0.32609306806061295
-0.0016916013496895835,0.0023989909371055873,-0.00042441179443247176,0.3261562212606746
0.0012015353499888475,1.7973090953634173e-05,-0.00256978417375286,0.32659322992536094
0.002673375188817052,0.00027615347513970586,0.0014143161686658331,0.3270409336924502
-0.00047128672774309583,-0.00041063264729768265,-0.0036010931001827584,0.3271209003247843
0.00022940239001466718,-0.0010644567680641182,0.00010382983282680433,0.3275136985808969
-0.0019664730243356063,0.0008707097242146082,0.002298942061627993,0.3277090630547799
-0.0050793772182995585,0.000994381787019994,0.0038165653208710112,0.32780175966907
0.003526111043656773,0.0027368178686431634,6.568078624088317e-05,0.32782755738860786
-0.0021676679730261916,0.00238756647846229,-8.153194614728726e-05,0.32794887173307863
-0.003917664517896339,-0.0012566102438697122,-0.00010596460999599696,0.32833214076700684
-0.002921454525665184,-0.0023586937813284054,-0.0005894761273482956,0.3283784978310997
-0.00016829544135835365,-0.00024141541591546494,0.0011849671834372733,0.32851054526314416
0.00026380975864615186,0.0021043461459175406,-0.00011912212818867024,0.32857251659683717
0.0028859185975512844,-0.0007246981143335717,0.0005092896765455815,0.32867174430368884
-0.002854161480102637,0.002679777360530801,-0.0015773434089156855,0.32868590739123477
0.0007337362477296334,0.0027379040443953977,-0.0002235839596745698,0.32885653799354564
-0.006822525007810424,-0.0032834306195083617,-0.000634599566535627,0.3288846435810745
0.0006002224751543052,0.0009455378950663294,-0.0018384709210914432,0.3292981594084856
-0.0021846906703845257,3.604446438894189e-05,-0.0036733960488963186,0.3293843648430286
0.0014231269313559804,0.0010772245189465694,-0.0004250314889173917,0.32948903692936954
-0.007149223005446796,0.004521972338826898,-0.00018002944531423634,0.32993901975967715
0.005447863253110976,-0.0005862310554427768,0.0005425649579858603,0.33005061082252013
0.0012847278124424272,-0.002086683521297169,-0.0007902722471905776,0.33008383355645077
6.887203679701249e-05,-0.0018459745640286983,-0.0010647875559736597,0.330455780343462
-0.003856416422061304,0.000879181308801151,-0.0020536622110149203,0.3304909765656244
0.0027331685660867337,0.0024626587942477764,0.0005789176530440387,0.3312102452643212
-0.0011974070149881545,0.002618200100457278,0.00030717154907656803,0.33124316244907553
-0.001501574696784566,-0.0013471018798220228,-0.00037975443702920763,0.33127778695350457
-0.0022716538654816015,-0.000240810257014448,-0.00340417422420399,0.33130528643991136
0.0031168610477178837,0.0010166329010659722,-0.0015666448258045888,0.331342017805551
0.0048636492874555865,0.000885296752940179,-0.0005026393001394597,0.33136511121584034
0.000256610963065879,-0.0022327883387127873,-0.0014407677676982423,0.3316278178475385
-0.0016571767408373695,0.002857600538322938,-0.00019575014658064518,0.3321579732412459
0.0003507636294953266,0.002491255063595359,-0.00041387987653598147,0.3325117622465249
-0.005217059553654256,-0.003110470251711169,-0.0013352839838663443,0.33344017306282625
0.002193455970416007,9.864565672774506e-05,0.0011449434634269384,0.3334650533461958
-0.0003165016464357392,0.001969465659433872,-0.0010290466095360794,0.33357817281449326
-0.006953958208941408,0.0024907898004286307,-0.0005380349611041517,0.3336755017540479
0.0037716732017157484,0.0006564132282934565,-0.0008181453755339511,0.3337585721441102
-0.009309700451270718,-0.0014279269176001004,0.0008910796675115737,0.33440436618553376
-0.006994017222748584,-0.0013440864889390086,0.0017376396241460385,0.33479949892966865
-0.0017137352293407472,0.0003425177611380479,-0.0036153617200935014,0.3350300889880512
-0.004200559499199039,-0.0017102964064031464,-5.7978390825892814e-05,0.3352337005756108
-0.001634694242065902,0.0006108150798641821,0.0020707371110505568,0.3358102370274127
-0.0033035036988307417,-0.0032335851885432025,-0.0016077552392093077,0.3360345906839577
-0.004408852958087296,-0.0037433535265689816,-0.0016205367345197945,0.3360784632574911
-0.0049959214516754,-0.0029167552004356217,-0.0013282640953029413,0.3362107042891678
-0.0016512687985335574,-0.0002514441767896542,0.0010195354271837053,0.3364233958006529
-0.0034316896110449407,-0.0027823353405219834,-0.0014073216588337168,0.3364631261824033
0.0003693733254320107,0.001280206264850704,-0.0011306153345341202,0.3364774420921439
-0.0044155531907942285,0.0033699023047257296,0.0005945325267989913,0.3365132744365851
0.0011309806351657422,0.001783733745230157,-0.0005747056134195551,0.3366362362569185
-0.0026263037712530874,-0.0013259430105267028,0.0008835982502689901,0.33685894793659443
-0.0004323454122248121,-0.0004471731438244742,0.0006047096827659207,0.3372421292309519
0.0037355218983919584,0.0009933177621302097,-0.0009685038380421022,0.33812274102127565
0.003478137980959086,-0.0021085704869669548,-0.0010233658591366982,0.33817804289498987
-0.008545979099918216,-0.004565137353284052,-0.0013842581727568307,0.33837140323445114
-0.0030835604824716828,-0.0025501194706690766,-0.0017126575804628722,0.3384093220469175
0.005414132363561583,0.0019116107702736918,0.0004155646353598599,0.33876056406688954
-0.0031944875942606114,-0.0013148591169773512,-0.0005181620917447337,0.3392475508080073
-0.006762055013813969,-0.0020350415203080363,-0.00015434218527877056,0.33944842246928597
-0.004024429249363623,-0.0043731279522273335,-0.0023596884014051886,0.3396006978531681
-0.007888131414793526,-0.0034852536911772836,-0.0009053927283910671,0.34001031169324897
-0.004003280431700789,-0.0011416679891577144,0.0005519743116268107,0.3402677211874687
-0.00808604479750478,-0.004536551795582182,-0.002110749887373276,0.34055937922614304
-0.0019303075280302508,0.000888999243131951,0.0014882637813096035,0.34058288213817645
0.005804109852948473,-0.002488052604184953,-0.0007891897037902009,0.3416381199803464
-0.004196351982860011,-0.003722614061421715,-0.0020976491472100155,0.34173787467377975
-0.004816277123226935,-0.0006151157270440494,0.00014203256384906555,0.3420164023294448
-0.010908821067826055,-0.0006777269794340801,0.0019232520434367775,0.34229498968898836
-0.0058098673922484,-0.0013555787549048152,0.00030966405981701876,0.3424388636828486
-0.001780833807143859,0.0005710952864551948,0.0010748576663160573,0.3424563133192953
0.002960519446452143,-0.00047907483554575467,0.00046868819173224714,0.34255484976921263
-0.001390103744813418,-0.002208258226165086,-0.0006615146449068695,0.3426388149225371
-0.0017210255022633032,0.00472242274941101,-0.0002943407505055893,0.34266023011245117
0.004054463807080723,0.001322858606514369,-0.000268346565237543,0.3426746995479243
-0.001919924227730894,-0.001625794968937765,-0.0004570892263654804,0.3427538977223233
-0.0004854114044915355,0.0018771626366030152,-0.0017622829641494022,0.34282198598443847
-0.0033388533693380867,0.0018266220717858693,-0.002895500985098295,0.3431737217088648
-0.0024917823000903897,-0.0015495262164078303,-0.00012369855434374627,0.34421620372470696
-0.0031766929056904337,0.00303714322259648,-0.0007058913471906914,0.34493459380605995
0.006621199891842407,-0.001749529026651566,0.0001917421782836768,0.34561251922869407
-0.0011307447787338373,0.002651250794147299,-0.0007112282772665786,0.3462257424141642
-0.004632115858593263,-0.0039196866904594885,-0.0013066152107319281,0.34653266622903406
0.004938926685100028,0.0012265045083089134,-0.0005168275388712836,0.3470554510031001
0.0028547408771952974,8.017434014177193e-05,0.0006852759269168702,0.347128635785022
-0.005181153211541145,0.003796166093670953,2.608222838890111e-05,0.34732130827805446
0.0030672759528235925,0.0004720295738550828,-0.0020801525379237555,0.34752737298916236
-0.004865119059223667,0.004971660122803607,0.0006389129084931555,0.34753306607928336
-0.0009149024085685131,0.001588645966418004,-0.0015316807636927986,0.347823700434079
-0.002280217506347303,0.004011848160366541,1.0250547805120486e-05,0.34796421412164247
-0.0043826792423676915,-0.0026733803600979796,-0.0008490267027343954,0.3481506180045206
-0.002660631570832702,-0.0010955420077700011,0.00087572338046404,0.34824719285637595
-0.001846831172943779,-0.00034977310088963025,0.001232969923406359,0.3482547572018829
-0.003319707497478817,0.0037376957516830405,-0.000975580533305436,0.3482633798193738
-0.002612323151123414,0.001917017177686436,-0.001575086494115535,0.3483791238869949
-0.004440507664780887,0.002893665859993941,-0.0015868948272001824,0.34841648351266197
-0.0019822716159099783,-0.0013998258286537371,-0.0004964237518276348,0.3487943330334936
0.001653053461177381,-7.763793582517147e-06,0.0008916964827272242,0.34882089697405055
-0.0049446961809542864,0.002577388450868814,-0.0017519298066844412,0.3488256337257364
0.0011645827019972634,0.002918050456930274,-0.0002682211459005192,0.34912957417899476
-0.0009237316853975325,0.0026596149186455713,0.0007265161464088666,0.3499941982660648
-0.001886297467225409,-0.0011019474097618193,0.0005084617808521193,0.35033903044757003
0.0015410698231294192,-0.0004721806203630258,-0.0027238550079784697,0.3507435012210531
-0.006332943236024978,-0.003371702885694077,-0.001309937459189892,0.3510708567017239
-0.0010934853001938253,0.0027282575776455074,0.00032620303667407784,0.35129595297322364
-0.010772738799697815,-0.0011453454415656383,0.003126659744830365,0.3520224471778002
-0.0029173006684923503,-0.0011828567258486014,-0.005791573500341384,0.3534114390474709
-0.0016308753244595158,0.003950710106006151,-0.0013578499840818624,0.35396920980410657
-0.0034404633783748032,0.004949783984659309,0.00012162704637147352,0.35442807707431156
-0.009367093480160089,0.0033931859012963942,-0.0017927196260355762,0.35457520648312707
-0.0012735522451707824,0.0021927899309179817,-0.0007052398051495588,0.3549966112263534
-0.004151499992449803,0.005027009758479664,-0.0004921708009425344,0.35505722987170457
-0.004299994283874887,0.00239358319266763,-0.0030628329530468772,0.35535615848950497
-0.0020131284120883004,-7.643930317440625e-05,0.0012183274649326362,0.3558169273633889
0.0027437473701622996,-0.003701817439503203,-0.0029921968344927053,0.35645995575051836
-0.004088461407873006,-0.0012446829326914675,0.0004548470222862543,0.3566816063937368
0.0023010538735246775,0.0014961727132418376,-0.0011156161543338643,0.35690193645084817
0.00019659053674675028,-0.00022531078605666417,0.0010529494779935899,0.3571318118072854
-0.0031133968201251363,0.0027745646808648343,-0.00042931676452363766,0.35733285960351246
0.0023012606295629338,-0.0007448072922859134,0.0005729674946351134,0.358038985490627
0.0005962039785357284,-0.0017690956094903757,-0.000405814332978789,0.35840549180174497
0.0008050670867204634,-0.000958058568087527,-9.833945869392823e-07,0.3585651471681745
-0.0006996574144397239,0.0008597594641943581,0.002085154049395711,0.35873987366177645
0.004462091191546421,0.0022820225721293325,0.000535613384748722,0.3589584680190672
-0.004343015386295068,-0.00018937015242393536,0.0011871024964375243,0.3590997755167041
-0.0018952625689823519,0.0007927232341099467,0.0018771189044596752,0.36026889431128933
0.002528728606417146,0.0006660217528466014,-0.001765168968278663,0.36041180304481596
-0.0015097901803774198,0.004158974202988229,-0.0001301750407988296,0.3605045576419744
-0.003820382099823773,-0.003462224077973884,-0.0017334208423489387,0.3610199278903586
0.0030503954270641445,-1.812978897191187e-05,-0.0015379620971680314,0.3613681669239513
-0.008052979467839672,0.0012059633032964884,-0.00301445545025111,0.3618048743289431
-0.00653425478634024,-8.480580945409965e-05,0.00263818771505773,0.36186591409801494
-0.0034730485913001723,0.002585820819851955,-0.0018143482425548713,0.36197733662934956
-0.007920825117969515,-0.0031113377462179195,-0.001283717099478873,0.362623755098717
-0.001364241667991061,0.0005457017461040273,-0.0026497238630050404,0.36285680205125487
0.00208520772735846,0.0031770446847300656,-0.00040804385377891895,0.3632102096054406
-0.0015249250497084098,0.0009583068774627228,0.0014111286575518474,0.36329300904347916
-0.001260065257870777,-0.0011557780259992786,-0.00024283758047520526,0.36334150572002943
-0.00012215367606442377,-0.0015537595444167591,-0.0004700214276226671,0.3636933902998976
-0.01122028223941543,-0.0033651470329932346,3.261297385769845e-05,0.3642150656513062
-0.0035389936057447437,0.0040860632808817935,-0.0003567119237863444,0.3652335880188827
-0.0025007719597182074,0.0004520929272004273,-0.0028967696996759925,0.3654823242544806
-0.0032319687060617494,0.00218698684679999,-0.0005665068560930079,0.36662307053109877
0.00822835666224611,-0.0005106297741567827,0.0014130397387493842,0.3668044797149962
-0.009963542536959063,-0.00034465885750352974,0.003196278060069921,0.36689172732345204
-0.0031739736887849467,0.0037424448496516894,7.122442055528829e-05,0.36730535628984173
-0.0033174990924311884,0.0027497820981566647,-0.0007990003624405335,0.3674370727660501
-0.008973461766892957,-0.002274914212453782,0.00019208512062770584,0.3674593042143661
-0.008276994752320683,0.004927229568371355,3.154637655864591e-05,0.3676345925710711
0.003745705595729865,-0.0021787156298100096,-0.0008218368718361201,0.3678708619611349
0.0009320792158753382,0.00022623470633772815,0.0012514600763566823,0.36812332441260653
0.002177347122626241,-0.0033746161458393,-0.0016510207269390801,0.36817114604499557
-0.002385513495486026,0.0012032762109585155,-0.002064178195248604,0.3682944449747573
-0.011002882638193729,-0.0009533737948886721,0.0025751842227486757,0.3686327261467407
-0.005808889897226394,-0.002057871769314851,-0.00014719194173314374,0.368730330046387
-0.003733493505381016,0.00359346641447071,-3.290900362817073e-06,0.36876493319112874
0.0042621720421382875,0.00039140158553986306,-0.0030831923955346513,0.3687837315089443
-0.002577593244815767,0.0027930876708360066,-0.000732969213916392,0.3693295488413131
-0.0030672632477380794,0.001129112993718815,0.0026776486075225678,0.36953422842564315
0.002938466663741043,-0.0003408566836950287,0.0013371727222276143,0.3696938158067165
-0.007079506402774847,9.931819002960043e-05,0.0013835043577814753,0.3701646448832423
0.0010136861502593039,0.002211006545131239,-0.0007310426288559238,0.37032012441631346
-0.002180112433637399,0.0038510072030167788,0.0003597355011576833,0.37087563576663873
-0.005035371467301837,0.005457614139173546,-5.371427652877401e-05,0.37096936113278817
-0.0032143521496761267,-0.0029591579511919195,-0.001639244144087924,0.37111293133784845
-0.012522737854067429,-0.0008847089357853484,0.0027065807960211484,0.37116307590041586
-0.008529771421037623,-0.0026314589766169637,7.482279556689089e-05,0.37137912159692044
-0.001776465181968983,0.0008147511308059488,0.0014971466781799232,0.37196785880758315
-0.004931802721172707,0.0014071338283158604,-0.0015861982617591055,0.3723670796267776
-0.0048395201675348045,0.003823694668377705,-2.492238062986129e-05,0.3725556533229137
-0.0065460014552728065,0.003586659035401304,-0.002186826032978603,0.37265185619632957
0.00040718251728754046,-0.0032217003998934813,-0.0018565791759572706,0.37268966299466877
-0.0041771130198427235,-0.001220999639820879,0.0007367587696259667,0.373124927754081
-0.0006597669124297495,0.002919809129731376,-0.0004318314396333304,0.37341111986777953
-6.322200247278882e-05,0.002065709218803483,-0.002141230097829221,0.3735581937008839
-0.0017404085807244912,0.0007967378888174384,-0.002533900736514976,0.3736740833579063
-0.006337601372914312,0.00010525350989580131,0.0015807991435131483,0.37410156977036413
-0.0020404961026294624,0.002111341372606836,-0.0010342617055420326,0.37440151555488244
-0.002799266093172637,-0.0012557107328866526,0.0005263902523940859,0.37469406229798546
-0.005468743287907171,0.0034823329024329178,-0.00016003694135288953,0.3750190802223112
-0.007131896752897457,-0.0011562492032691231,0.0014737517209115606,0.3750256531418184
-0.005575577471630642,0.00625128190281421,0.0015068128440623519,0.37514789014067607
-0.005486522992250345,-0.0031342149254892137,-0.0011385831132672657,0.3758414972361134
-0.0026099762046490477,-0.0005965590263520161,0.001213626793123533,0.3762498796395485
-0.003507518873914595,0.0004247870374291336,-0.00258526682376723,0.37724868540483175
0.00028097842887180215,-0.0022417688741379386,-0.0012603816554607613,0.377282159543727
0.001459845612113274,0.0006496948950979667,0.0014944662455957745,0.37732757312308934
0.0013886797450458489,0.0005152436322708664,-0.003207617496014579,0.37743955245498684
0.004729176009883172,-0.0019198670416119968,-0.0003204109074883611,0.3782507049027859
-0.0014309178508027382,0.0031622213957317917,0.0005486109089253958,0.37849448983664735
-0.006576593118971221,-0.0006162714946776039,0.0021445488973456865,0.3785421961003567
-0.008692199665437605,-0.005437542111015438,-0.0038176458671245724,0.37871833429264024
-0.005360693272496524,0.001166503967825748,-0.0030406612926626273,0.37888883196164946
-0.008140335194105848,0.0018803869905686253,-0.0016468714775376022,0.3795530665957623
-0.0018651779151523393,0.0017530303787058196,-0.0011247190125850109,0.3798917357213697
-0.002434608884340821,0.002277261918244991,-0.0002333612292605282,0.3804726138968694
-0.00018515194297653777,0.0029766634231584784,0.0006503236177240782,0.3804931772813375
-0.0016894754070143488,0.002475739347068661,0.0001759534523592743,0.3817290798948418
-0.00654923104844702,-0.0010312030742138983,0.0007477288756097284,0.38193309653394336
-0.007216782537992611,-0.0006730076112332556,0.0020401205720152115,0.38211357648790173
-0.005773790559031975,0.00022428893873508706,-0.004696196912210797,0.382143577894915
-0.005485673378618948,-3.0223007997293497e-07,0.0015105273117381366,0.38224342376656506
-0.0011317799309382523,0.003142677632412532,0.0005212656634605062,0.38236137698958056
-0.005423118592441411,0.0014549009796886198,-0.0017760449516818692,0.38269389612230176
1.5681784172593255e-05,0.0010649342222559866,-0.0011888876480727903,0.3829772577749549
-0.002455617526310822,0.0008989585519654591,0.0018549576716623834,0.38341983271182456
-0.004162674136485975,-0.0013089397155065284,0.00019597939057983135,0.38346062527554076
-0.008045857478682349,-0.0014351548350785518,0.0016421484020293475,0.3840364464491347
-0.0020722135135978594,0.0054556817037441354,-0.0004598395121634748,0.38421890936921604
-0.002700356964386729,-0.0006764810644304498,0.0015436231423821133,0.3850012710990241
0.0012165654226055566,-0.0018056981323304223,-0.00018316180835202097,0.3850383660347621
0.0024883802971805273,0.003509783415408986,-4.3248217004958914e-05,0.3850538449746618
0.002575723869976982,0.0007392219124550897,-0.0019031091098274551,0.38516504442668037
-0.005407516082739522,-0.001728413225128124,0.0008414094574075762,0.38534917779858613
-0.002525875657020821,0.0011304426686990859,-0.0021593968583068332,0.3854681307898062
0.0037387210280070814,0.0008577353857659432,-0.00100792930428338,0.38559175287365843
-0.003535278634024092,0.0030378031293528574,-0.00033682165309055023,0.3856634899137547
-0.013021103781787141,-0.0031869785352278985,0.001334434139955014,0.3859676232825353
-0.006080315702374043,0.0023708990677690053,-0.00544013274607349,0.386009549480008
-0.0048647573492693425,0.0013570783866951109,-0.001998830054155825,0.3863161109705441
-0.009084576201649527,-0.0045741907285965005,-0.002670337001193343,0.3867718975038202
-0.004433359233519356,0.0022718514172641495,-0.0006274259714749045,0.38710163674435616
0.0003500090816006652,0.003546578974027398,0.0006163642112676209,0.387406170879115
-0.003561337818897866,-0.0004702708115061841,0.0010406849549981338,0.38747739145732746
-0.005876381818536753,-0.001611298588068588,0.0001281723543349207,0.38748649365268417
-0.004768846531389151,-1.0401959457134606e-05,-0.0038617347706796524,0.38756948349497133
-0.006839798746844123,0.005280719725314756,0.0014019614308136907,0.3878138243263054
-0.0011381175643991027,0.002397706159558395,-0.0012944873302313201,0.3878257035833182
-0.0014943978279545569,0.0025223373776850945,-0.0004889655787692608,0.38793307824421824
-0.0007580453456825678,-0.00026337758097613577,0.0011623350831788451,0.3879640618689327
-0.0006336460124625943,-0.0011640724572417533,0.0004445488717637921,0.3882382245686577
-0.006352511266061373,0.0015065352528734661,-0.002297363995712544,0.38823919509284
-0.004911623385234041,-0.0005000883272722875,0.0012827977043704003,0.3885759266088285
0.0015465891241029954,-0.0018483504547111979,-0.00028140487171182465,0.38906608415958177
-0.0018421793290243887,4.9868679058362774e-05,0.00148119356165043,0.38920779597710364
0.0009116514604818261,0.0038388480672097943,0.0005507974856917809,0.38927102285185544
-0.005686032230979809,0.0007660513050709869,-0.002681026178081973,0.3894135363097973
-0.00060907249385121,0.0024449920190404407,-0.0005769623649079782,0.39012357922264224
-0.01047815187790465,-0.0015545645276573196,0.002404283307966862,0.39070773076080767
0.0013727475972325467,0.0013496077943006986,-0.001667838571917451,0.3907106500901754
-0.00493216087509811,-0.00018713027275486118,0.0023393873815897143,0.3914977075900183
-0.006385470938126895,0.005314651311221673,-0.00045149136833275204,0.3915483931821834
-0.0024066262864599975,0.0016372003907746252,-0.0018311490210321632,0.39164437502657007
-0.005009303967853836,-0.0021770413024807802,-0.0005670392863324032,0.39171972917009235
-0.003141467968467168,-0.003110207479450551,-0.002541978262989849,0.39213490094023756
-0.005501563621435259,0.0005502249308058314,0.0019022352667889912,0.39270956125950585
-0.004349724490458699,-0.0021373654785702607,-0.0006289080859609918,0.39316242557363157
-0.0013948328089658842,-0.0004614990312585654,-6.19645755224647e-05,0.3934011948955964
-0.00958207724455559,-0.003101096992603395,-0.00014154215771532963,0.39367030981113654
-0.006182506966687026,0.003537214065141378,0.0001320394589975281,0.3939187540608688
-0.008563727919131379,-0.00018881833279437826,0.003694391283001459,0.3952746581623391
-0.006704518838327269,0.00306966229588262,-0.0006275311345682194,0.39608223775968376
0.0007671770062443827,0.004103140340177476,-7.899685605697749e-05,0.3961409517487464
-0.004362701467055306,0.00031457583833011723,0.001750748489432646,0.3967146581414208
-0.00016399292001309998,0.00046903334717506473,-0.0018347840036230614,0.39689219025320865
-0.002391415343982634,0.0040173857619824225,0.001019332039457856,0.3973325045172719
-0.010196738718510647,-0.0034594239537700145,-0.0001906395859446474,0.39742338355679935
-0.004270255726266118,0.00327095419377929,-0.0020170688355636767,0.3977403618958044
-0.001225732407493506,-0.0005352879852002285,-0.005013889434302732,0.39775453691986634
-0.0019953398739115478,-0.0023973564021087775,-0.0015505172611806608,0.3978109400305371
-0.005782770616156442,0.005718366750448531,0.000374386161038343,0.39781931362594986
-0.004053027060986236,-0.00011199737222213374,0.002099064994123266,0.39782174949535143
-0.008031677884611786,-0.001215034757155939,0.0016874509354559049,0.3981397461993228
-0.0040827735965008796,0.0024054508596718376,-0.0014781526410896798,0.3990060055344092
-0.002536829564816907,0.002899323855770419,0.00037552085191118505,0.4003656331139324
-0.0027943740458270232,-0.0026119662606197123,-0.0011282042459104177,0.4005044486296236
-0.0056114182664816275,0.004313740365879542,-0.0005987546020065402,0.4006871444834753
0.004263229662993434,-0.0012724777681581865,-0.0037339643573344725,0.40078739741086605
0.004559171673108223,-0.0010308523316547409,0.0009633898186895616,0.40121625374138914
0.0016894742214180161,0.0002680851299155369,0.001339028298033929,0.4012690979078635
-0.004545173845901898,-0.0002593716028632836,0.001792424891524817,0.4016231017719924
-0.004699222224703992,0.0029791342076848667,-0.0013560419948404148,0.4019311539305899
-0.010002935107719532,-0.0034893685187115256,-0.0008799367948833666,0.4024162532605669
-0.003816893104473268,0.0037566331988670015,-0.0020855662735170585,0.4027997352880418
-0.0015144136624754925,0.0011754294214615252,0.002075340195317517,0.40313664997748
-0.002604965570999683,-0.0006483440359741812,-3.066116177813996e-05,0.40332703773134304
-0.0021182824350842776,0.004849080820329046,0.0003917385588255295,0.40352975824119547
-0.006289868612911832,-0.0013672255806263234,0.0014571599825867515,0.40365410087438747
-0.0017547472429617565,-0.00041796075262480535,0.0014541306095199077,0.4037715390030849
-0.0017286650904719026,0.0030565639183156613,-0.0002062641953105922,0.40404069628956907
-0.008077112687428622,0.0015039776743269136,0.004087696076786913,0.40414503317233513
0.0026396328505674665,-0.00026768558575837863,0.001056524223631375,0.40446157928466975
0.001712295800945404,0.003456042236398779,-0.0006882262225501076,0.4046060377594169
-0.005895514791820492,0.00660891657428981,0.0006087289886781494,0.4047976662890576
