x1,x2,x3,wellbeing_2
-0.003942314884714937,0.0022519660961786794,-0.0018237839661084927,0.4153186063516091
-0.003216355396938417,-0.0019958407103066824,-0.0009846070529228315,0.4153911466937012
-0.009251686962045919,-0.0032602598599215707,-0.0003245648232491299,0.41559831049384194
-0.002278851508480674,0.003073456423488886,-0.0002605656707731385,0.4156055174838896
-0.0006783891175634818,0.0019678798170478804,-0.0014435826699594053,0.4159322713067168
-0.004558758106671008,-0.0027824406142593168,-0.0009329006924999452,0.41658745036123007
-0.0039254997944108425,-0.00017545159499747013,0.002152866157804977,0.41775507160523434
0.0029101893389645605,-0.000506715486666489,0.0012367468789313916,0.41775507160523434
-0.009594630614562184,-0.0015654587823839983,0.0004051497598163844,0.41782234988897254
-0.0058125130237777906,0.005870649621383964,0.0008688939570068753,0.41827819197499116
-0.006116544220797539,-0.0008709240962455875,0.0011570090837748914,0.41874026713646667
-0.0035633246557708054,-0.004404957429507389,-0.0033191077110272258,0.4188530030003175
-0.0068579643543639004,-0.0009796221500463916,0.001693498198336226,0.41896451021901937
0.00027037830562969293,3.2342524038716692e-06,0.0013129026199357914,0.4192236453447009
-0.006080726677691555,-0.0013137658344383745,0.001606057181735906,0.41928002474239884
-0.002803812300733922,-0.0006966680983001302,-0.005755153593359461,0.4199796998802381
0.007123694775712738,-0.001315468812514423,0.0002665846928352782,0.4204971820425525
-0.0004193981383189569,-0.00015063722835860358,0.0011940204143486143,0.42054123489305173
-0.008051520605768523,-0.002668341548419054,0.0008698873981651774,0.4207589400292554
-0.004714465050826789,0.001937950776024778,-0.0016914123373266378,0.4212260226565021
-0.004441310002795185,-0.003014708901260549,-0.0010535393281638395,0.4213040818295449
-0.004112831213249008,0.004674653710719289,-0.0012949557159563862,0.42144972040428186
-0.008325529222468762,0.0032530579668580274,-0.00021210398444561463,0.42167839860220974
0.0016388311791593307,0.003043338502271294,-0.0003679504637376633,0.4221835659176565
-0.001071025962978532,-0.00016714473665383926,-0.004685967841730007,0.42221273205604976
-0.005007408483187356,0.004498476129975424,-0.00028761391154499474,0.42227987840751646
0.0032452661127491756,-0.0010280819991432357,0.0003965334872478196,0.42237646513768484
-0.0020471065612250807,0.0007278886479378301,-0.0026327194799886772,0.4230408847494667
-0.008266303305350485,0.006868493504066612,-0.0009245613065920629,0.4242833822625204
-0.004150574557604537,0.006094508583585278,0.001323343948660416,0.42546979327248585
-0.0054695914469169845,-0.0016096263376381668,0.0016194093021827047,0.4255830436473599
-0.008030560509922438,0.001632397484627003,-0.0029684404188313877,0.4258499767677867
-0.002908674504797315,0.0035979800886262554,0.0010617096772727091,0.4269588887856573
-0.0020651392108990037,-0.0002459120604467446,0.0015728194622921954,0.4270224679434812
-0.0045959558221035255,0.003197027638919218,0.0005158186484176382,0.42728420214319013
0.002463343602730907,-0.0025226767556682005,-0.001417304165645311,0.428310125919984
-0.005037238549849781,-0.000566163326944091,0.0020298389546522535,0.42840972689276885
0.0013264942883252806,-0.00017738287151334466,0.0012216047777979932,0.42884651264396134
-0.0009189257469835163,0.003139709702642425,0.0008057417927620131,0.4292772690544724
-0.009336994224386636,-0.005568014251440483,-0.004478104853384744,0.42929966828980115
-0.00842467105767951,-0.0028928105357786164,-0.0002058365421022563,0.4300499901873931
-0.003028388762797496,0.0037390793643359674,0.0005107955834778592,0.4301804375102733
-0.009024420685744433,-0.0015257910731565165,0.0009909521059965102,0.43039825631077855
-0.0020259901865715426,9.10649798242709e-05,0.002099008313369442,0.4316059639930298
-0.005565414122407128,0.0028445855741801645,-0.002638324621199869,0.4316321857320568
0.00271384112635277,0.0001206271529357565,0.001323945035495952,0.43210469441545907
0.0023257848741506486,0.00011812968599275817,0.0012865107423676275,0.4325099801433399
-0.0033165862439700324,-0.0010303882583306203,0.00020610361111683714,0.4328390114190641
-0.011820700518028117,0.0017409222947416447,-0.0020447279249079142,0.4332982808190592
-0.007973072314031736,-0.002798163314440886,-0.0008202030766122755,0.433384886946015
-0.0017528386640639842,-0.0049904161504579075,-0.004234302302844373,0.433817887419327
-0.008602855802337264,-0.0011700776304015327,0.0028915373432911173,0.4338509374329666
-0.009247349034974626,-0.0007941918424163817,0.0016074106157922374,0.4340054314750645
-0.008813684229875237,0.0004689591141148135,-0.007595164907888433,0.43430836309257514
-0.00859929017741264,0.004694442299654151,0.0008842177401714267,0.43525561566414694
0.0013970659499258136,0.0010577865269834148,-0.0031127854253000017,0.4359231671289492
-0.010642457074443487,-0.0051019701920190525,-0.0023846642388412826,0.43612890530997017
-0.0021384746327938824,0.00020811313343198123,0.0015429278339907987,0.4364492644879097
-0.0076906067612722085,-0.005146525206292153,-0.0034913620885895016,0.4365146944228762
-0.0098560271987108,-0.0022672291311633492,5.8767135950864256e-05,0.4371287282971508
-0.011766479480998914,-0.003641149118638608,0.0007158218169246682,0.4374758893739323
0.0010886498882556382,-0.003805180851904989,-0.0029601439444761272,0.43794491345588793
-0.00512574990453974,0.0027205260655524407,-0.001596313370254405,0.4382439536922792
-0.009944203451969077,-0.0016822563776991402,0.0024479219008427585,0.4384120153997192
-0.0028091129817387453,0.00309004812735946,1.1762132936810562e-05,0.4386701934438335
-0.0033506520182328254,-0.0013247671844204912,-0.00017891672479941725,0.43869314154611055
0.00010431505042184981,0.0030008939213819644,0.00044772487234408844,0.43916040574925097
0.0020446633035906335,-0.0034767019432544385,-0.0027767167116644147,0.43950701166739653
-0.0016237382105281039,0.00012559186012963344,0.0011164526699934162,0.4395814259113421
-0.001017229756901638,-0.0008128807526349639,0.0008648397046896909,0.44007541596117206
-0.004166965513288114,0.0033025176870759313,-0.0003273030552932818,0.4407534908803992
0.0013066505434445438,-0.0001231614093814849,0.001233179297670714,0.4411904023273659
-0.00325376643346781,0.005060984720448009,-0.0004935810594227713,0.4416115149055159
-0.009160983107363112,-0.003871427791100964,-0.0015855644148799208,0.4416213166923471
-0.005466809252032764,-0.002596085829435112,-0.0005648709791837992,0.4423158896855564
-0.014573875895446143,-0.004936621394960406,-0.0012198960587347144,0.4424094074519842
0.0004190430938666337,0.002324972187922193,-0.0005767406966900513,0.44289882556983107
-0.007959504579470618,-0.000744214022030687,0.001348842330560787,0.44389614976365266
-0.004454006702783703,-6.093939247792776e-05,0.002629685123305443,0.44414872448055687
-0.010369142556417353,-0.002158444840643974,0.0022894549008172058,0.4446309462600729
-0.004174541411940491,-0.0037946035394658766,-0.003199007274857764,0.4447735671703981
0.001325605285728561,0.0026713138918377367,3.296760004524977e-05,0.44593997914102834
-0.005510569922824607,0.0010969441767548212,-0.002817854978817676,0.44612674272397046
-0.008172349855332812,-0.0016035011915484685,0.0018214688641433126,0.44679709252716576
-0.0031927691770456106,0.004120222295839216,-0.00026559333178785316,0.44727901561709654
0.0001741069162182704,0.0022187077318152034,-0.001051220552041282,0.4476432455177393
-0.007636469368012409,-0.0022715270372981647,0.00048764449538138833,0.44856924755606686
-0.004283539010123561,0.0011546201109525775,0.0015341142070036179,0.4491746530984181
-0.006009699993528351,0.0003771053734061718,0.003719583174626134,0.44936446252038975
-0.007178193466130353,0.002484022408153916,-0.0015156246747224313,0.4494269803146858
-0.00422379383045629,0.0005111535451460136,0.0018727049056610444,0.4504023612549512
-0.0010492653653136792,0.003991535020466922,0.001351633269275704,0.45077005931034886
-0.0034248986935285736,0.0005383731748656867,-0.003643013251315658,0.45142441362949326
-0.002767777685864186,0.0021672612265525113,-0.001272784999493162,0.4517326400883609
-0.003403721260862189,0.0029848612124279534,-0.0010484615421492353,0.45211778137821584
-0.006581090225938354,-0.00026820478428978125,0.003080541452946178,0.45225462006216444
-0.005817178091981916,0.00048737056984412397,-0.004272352321104014,0.45349382691227885
-0.008819079279593255,0.0002723181280746829,0.004075963667717379,0.45356571391229583
-0.010475342327614207,-0.0004300137190481567,0.0037337181275469526,0.45356571391229583
0.0016751580539953886,0.0027937502622565817,-0.0002595170810495168,0.4548533952066757
-0.007898380386023177,-0.002475772754539263,-0.0003474499820261668,0.4549568943213842
0.0012952140117312245,0.0032408772723079805,-0.00033174599771415493,0.4558018403565737
-0.005101135225026504,0.002797651093922939,-0.00014617130807077227,0.45586206946675895
-0.008042828947462206,-0.003275288539121868,-0.00032959907308112023,0.45591971015463334
-0.007800360957542691,-8.724199119689727e-05,0.0034104479071510475,0.45639189663740765
-0.0057377723298882065,-0.0010686873321665926,0.0020484554886154964,0.456842218650695
0.0020033973451336028,-0.0015252884213197177,-0.0058289415238093525,0.457002107538867
-0.002707658255862275,0.003711736241030098,0.00014816647552429562,0.4571140150799831
-0.009730575730058671,-0.0009721131256930328,0.0036197530248715266,0.4577284340441656
0.0025517546949739454,0.0019434242380902034,-0.0014573104497045354,0.45783676525765427
-0.004307689353182873,0.0049023983414891795,0.00015390948046080721,0.4580929031669087
-0.006786614032544031,-0.0037239619359757475,-0.0015144183298125729,0.458944416840797
-0.0006230117352905749,-0.0016665030172954192,-0.00010914541382023178,0.4595876242765524
-0.007103449467149224,-0.003412948079647582,-0.001025585853880296,0.459858851197742
-0.0023007575934901737,-0.0032944071530163683,-0.0025713555086905046,0.4599556400345734
-0.004714135006784728,0.0004113355432729524,-0.0035267335629253476,0.46001209954090644
-0.0013020275407309,0.0033284232048872643,0.00031691528527879074,0.46024394662450646
-0.005993977794159055,0.0035622959964807916,0.0005779424308818731,0.4603879219033502
-0.0003521212672442307,0.0034581679237745046,6.901649558090286e-05,0.4609702629472057
-0.005284149000299379,-0.00042016939648726936,0.0010706115526869467,0.4611467265134146
-0.0077797340307267,0.004796820177637575,0.001480136972721155,0.4621051445398913
-0.0007429710576317924,4.540628140461483e-05,0.001976709552959168,0.462504502173588
-0.002264642217145891,0.0007558349023387401,0.0026027177022473033,0.4635316513669017
-0.005213409164452062,-0.003227444733207651,-0.0013513636065492869,0.46381806835335776
-0.008756005402058422,0.0002535066204245611,0.001944166791480589,0.4647516388778127
-0.004196714516812936,0.0019826776950688583,-0.003320279964144761,0.46515296023548025
-0.011002458028094436,-0.003399906083903223,-0.0001497453850205198,0.46522457890054475
0.0022493593623941163,0.00021167827433687302,0.0013160596967011313,0.4657828014502738
-0.012533183072376643,-0.002416408914703018,0.0006551701535683923,0.4658773374766512
0.005301016165481499,-0.0006886778211437231,0.001126947223214182,0.4663787613760152
-0.005494957430144815,0.0039500015378651715,0.0008243863240521599,0.4665825385925775
-0.006739088093786118,0.00444054251792888,0.0011429455284229408,0.467986386872911
-0.014721716976675051,-0.000872079882038979,0.005205238920182754,0.4687834163543879
-0.004299274425466386,-0.0010069269294422207,0.0013408392899379325,0.4690191727007453
-0.005236332553984695,0.005657726026865398,0.0005589358942427599,0.4693022875998821
0.0016430841616814982,-0.0019045661123942828,-0.0007850360559715382,0.4699796741588262
-0.012695850332444409,0.00011748037273503084,0.004212846846697945,0.4702833308657252
-0.007295395439058072,0.00036778148282154346,0.003940756938361978,0.47222259832991825
-0.007433639059600241,0.0010018774525583861,0.0028124982400804703,0.47297088884030375
-0.008151522773565064,-8.884153122903145e-05,-0.005795248253744413,0.4729920818929117
-0.010117888346929246,3.342628871813043e-05,0.0035638287006136663,0.4737690866439959
-0.005824539556227649,-0.0003715911587234016,0.002407576306995733,0.4741539744450731
-0.0035254607417496593,-0.0006093022334041779,0.00094601976323866,0.474617198032682
-0.007544972217400869,-0.00012346940690629492,0.0036056880711514585,0.4766615787329718
-0.007137793779277916,-0.0027871619321923947,0.0010037901931005237,0.4769765273632136
-0.004829671952683441,0.0035597955293911704,0.0003243512636229945,0.47707498713978674
-0.00841653254850653,-0.00017002163452501488,0.003800928197790402,0.477123447593326
-9.921270689249236e-05,-0.0016170872668161424,-0.00041317268608350984,0.4772374540745039
-0.005462172782218251,0.0030741558064597773,-0.002714558023076966,0.4780848762474584
-0.007977446492611255,0.00292505179179725,-0.0015979779286709927,0.47813089787183577
-0.012061630057466822,-0.006619247445037056,-0.003045612965662107,0.47839020331460147
-0.005763927027066155,-0.0028427969063722874,-0.0004395976134149768,0.4790256289263524
-0.004566040797063482,-0.00017061058613067418,0.0013636581909212296,0.479262364513159
-0.010635701308370302,-0.0014413497415206988,0.0018098092849526705,0.4794063900151221
-0.0014300673469852929,0.0019080840963571829,-0.002679857715034434,0.4805617609848409
-0.008217966256155408,0.0002863835132252829,0.0032474502143665157,0.48084362858452734
-0.006126460413203922,-0.0005661436509754222,0.0018028497225419,0.48102730532209076
-0.00466807255281764,-0.0017756388065927654,0.00023571869278350135,0.48121570844152745
-0.0074813997370423374,0.003257806438473266,-0.0021225406221009914,0.48281485481331654
-0.004718743193901651,-0.0006130969357786422,0.0011399168279454502,0.483055494254237
-0.00712056918315026,-0.0027047876805384374,-0.0006665981683288247,0.48311661830177777
0.005936541326822288,0.0018967062224362046,6.409087152583428e-05,0.4837066906705672
-0.0028425920957244745,0.0012072006865915105,-0.0036763050694034274,0.48437790676738296
-0.010156282992186924,-0.00034930637504929085,0.004203223228301478,0.4844617184744529
-0.009186393294359604,0.0010495669325761938,-0.004284692924527194,0.4847624999629529
-0.0073908559497289335,0.005847320903918665,0.00014299599577752859,0.4850213347709371
-0.005008314445964023,0.002320054860763945,-0.001980307689014119,0.4856179469901389
-0.009352580691452526,0.0003191452304361812,0.0035998269167489875,0.4857940828366957
-0.005845220733480116,-0.00024826950442077193,0.002759280299424566,0.4863376973850365
-0.011326970117422154,-0.004650669301861764,-0.0016087793329687505,0.48640902183092555
-0.0023889145903959585,0.00043415251228510397,0.0019224666361654116,0.48654841030401613
-0.006698746563631151,0.005192043098795406,-0.00038330549059905895,0.48684996597362407
-0.004501762364600757,0.0018979220228190446,-0.00265295133338049,0.4868798166641737
-0.012985523451469737,-0.0010221435490014778,0.0041436264866551884,0.4870519631117429
-0.009842681138994861,-0.004635867118751525,-0.0019368566371299127,0.4872672080049708
-0.0070877901111102,-0.0035519064410855297,-0.0020397800389068696,0.48808250564943967
-0.002276784295843437,-0.0007582859826371645,0.0009842433783847416,0.4886018846451527
-0.00011466167738452748,0.003136479127127711,-0.0014017433620784972,0.4888372948107225
-0.0032585002861664153,0.0005018101769132128,0.0024192857301797354,0.4890060979714575
0.004539814847521635,-0.0005226873349513046,0.0007110872458991249,0.48905709717609036
-0.011613627657557067,-0.0009339443973415328,0.001867042265406542,0.4896290816056202
-0.008162759870467379,0.0034265512592569877,-0.0012098824278295956,0.4897142291096922
-0.0040236551736664026,-0.0006245517215896632,0.000388583687520488,0.49046488452191167
-0.007081303484892281,-0.001541216234421456,0.0002829830468235993,0.49095082546139934
-0.00667225915688349,0.0006844230602785757,0.002029293655141992,0.4917996768684341
-0.006110825389906889,0.003214911502599742,-0.0004988846805205981,0.49181996137929207
-0.01189835523873205,-0.006570631086691317,-0.004480858948596481,0.4922308652805579
-0.004683824838455774,-0.0002819701538767273,0.0025529707980639408,0.49240166652118883
-0.008999284801759634,-0.0002504184439535282,0.0031291996491032066,0.49267132775042677
-0.007376755116968617,-0.0009978233087839954,0.0019517321385394868,0.49440804493230883
-0.006725132946398116,-0.004088383379382728,-0.002742991412184169,0.49638961571635604
-0.007618881845402889,0.0019246112704551588,0.002477994335930105,0.49673277550065315
-0.0007015236793659815,-0.0009189605386268506,0.0006385388615668947,0.4968417473072709
-0.003546013569214733,-0.002549361539484772,-0.0010682296185528558,0.49760959428644796
-0.0032270390067541638,0.0047321385119353295,5.6165081659609835e-05,0.4996102662197971
-0.010444301946251332,-0.0036232605621228623,-0.0012283234630925234,0.5001967896629135
-0.005640320351569655,-0.0027307764609026753,-0.0017330664188461617,0.5005690274743838
0.006207492878291798,-0.0015228855929888,-5.2319178515852354e-05,0.5015144987257316
0.0020562153838151196,0.0017688527886207171,-0.0011100061931820007,0.501799332138598
-0.00255059003602925,-0.0012540243585606211,0.0007581461061054065,0.502599897603636
0.002585790782191397,0.0037730721364897463,-6.364778577226215e-05,0.5027312890107815
-5.0421754648468766e-05,-0.0008089382469803473,-0.005238393943901388,0.502982776286769
0.0020780825924793475,0.0005518073823900583,0.0014353202821889024,0.5033831676888729
-0.00266232831888723,0.004540096138754586,0.0003642732164036477,0.5037400967760581
-0.007128231740576233,0.003987988334886237,0.00021884990191575317,0.504115684828333
-0.0005061111817970854,0.00024408190286704108,-0.002986808634220848,0.5050618866880935
-0.012357241085029997,-0.001432997755455683,0.0026573376183623384,0.5050975706008026
-0.010652202516582911,-0.0006723103012155414,0.0020290356795710147,0.5052613166245493
-0.004364528103591278,-6.245261493489531e-05,0.002385202319135606,0.5057945129662554
-0.009028855159841911,0.004502974608072722,-0.00013208454943036284,0.5060539733280282
-0.00748813273782668,-0.0015512713261244045,0.0019901434969117745,0.5060672559081796
-0.008772544821886037,-0.005131018883900191,-0.002546127807005266,0.5061453407722796
-0.0022192072686512583,0.004318056180344938,-0.00039780913923997903,0.5074706129953668
-0.010385539310934729,0.0029659045646970453,-0.002037094935295147,0.5076149465140657
0.0018854601626927987,-4.69693284200367e-05,0.0011713334006354633,0.5076525883557707
-0.013939324628599661,-0.0017860286150872538,0.0026162632816916363,0.5092325190033172
-0.013337038850168738,0.0004158692522001237,0.005472606930478798,0.509473608437869
-0.007668223660789152,0.006980298262158046,-0.0006466604470946151,0.5097545634945128
-0.010194640908638846,0.0013321588416653634,-0.005039926186346566,0.5100008435712463
-0.0115987613645761,0.0018564503220413952,-0.004343786583041425,0.5109039628801374
-0.00729075826830287,0.006031006083643042,-0.0037044743541449904,0.5110255200485899
-0.006723119269541462,0.004993303363163453,0.0011130813341325698,0.5111760178481103
-0.009539758096022777,-0.0010344486593334497,0.0024097504219597983,0.5117151602760194
-0.010081908523888773,-0.001951701659242356,0.0017432653495978257,0.5118199894755402
-0.0025538721263663753,0.000714200854506959,0.0022147434692819327,0.5123797832362449
-0.012718851403822819,-0.0017411274309291544,0.0029674628078032307,0.5132318110348248
-0.006886836267102979,0.006177426287270143,0.0008261858065195116,0.5132563549905202
-0.008097175685241544,0.003649868554968251,-0.0017687516830620722,0.513489197954427
-0.0077181092043098155,-0.004859874975526785,-0.003672297781958079,0.5139990343642766
-0.011858190908793368,0.005371792645154981,-0.0006486145293923951,0.5141209946146553
-0.009956145569834202,0.003765464765923832,-0.002908110226911431,0.515601233805017
0.00023021770053977992,-3.1974551813326934e-05,0.0012737734768851006,0.5158973570439968
-0.0053571487268857555,0.003174002560312174,-0.0010704300280797645,0.5162278272672838
-0.008085750441345012,-0.003124613489964414,6.57839132936585e-05,0.5162337838120372
-0.010991620449757673,-0.0016431362098962335,0.0017682913810143665,0.5162838046316699
-0.010751694838089751,-0.003637990333093149,-0.0008977424574776099,0.5173415247481806
-0.007163381283867093,-0.0040285811217624585,-0.0025282233543599503,0.5176080936130155
-0.005964883740413287,0.005753444672278976,0.00046815083166740147,0.5176475822305704
-0.000719447541244626,0.0027541990207622493,5.864268794382606e-05,0.5177744399525699
-0.010324527681303873,-0.004521064800454621,-0.0010780400801151436,0.518211713751065
-0.009902675424966591,0.0003072172575001709,0.004069217886031332,0.5183608158997668
0.0028121485251835472,-0.003027802070355812,-0.0017219458294278726,0.518388586773673
-0.011962797956720412,-0.004680280164833552,1.7996607640933394e-05,0.5196067326414265
-0.008729836036190066,0.005361944747418933,0.0006779432831531949,0.5197170570780698
-0.0066526077818371155,0.005938146191511659,0.0017466685644965702,0.5205256862236743
-0.01176564716412224,-0.0019269939129841571,0.0023026930977964803,0.5206561407212857
-0.008111269828605714,-0.0009180912037613746,0.0010467593133063067,0.5218173144757461
-0.009556551631981536,-0.0011101086797250471,0.0017384785435688335,0.5235293854068206
-0.0037532707467236937,0.0003347989700101432,0.0019685553060668176,0.5238043270175724
-0.008310754905466252,0.00646460971373401,0.00044927499205739125,0.5240173150990536
0.0008425803718275364,0.004152637386814777,-0.0012620764327583183,0.5241387850117347
-0.012496862829354654,-0.00018776650196505838,0.0046505304722686495,0.5246762424263908
-0.011688666319654057,-0.0034186406961473873,0.00030524946389168614,0.5256789663230276
-0.008376484509198168,-0.0004987795925137671,0.0026467142596177024,0.5258248065353104
-0.0025904881907491354,1.1695756457420379e-05,0.0016660291120633817,0.5273005441060561
-0.003022673065166464,0.003273215383073418,3.843989982359856e-06,0.5287027349682571
0.0022059378027704667,-0.0008632498066975199,0.00016845233926035443,0.5293286795588585
-0.010818293759759087,-0.0007078972862350584,0.003476430164910234,0.5301255669806547
-0.00846303370063106,-0.0015495088674304539,0.0005311072587047348,0.5304563957473434
-0.005128086276474158,-0.0019414120557798343,0.001059274564762043,0.5305322581556219
-0.013666008939291,-0.0025810426288244595,0.00392899097263783,0.531364589412578
-0.0006467930047319463,0.003871631564898783,-0.0002811410828790116,0.5319267739593401
-0.004565312575594518,-0.00150249981421232,0.0005868459370119059,0.5328950463965431
-0.007796581244203173,-0.0004899146744835894,0.0025384801109253567,0.5332507583457445
-0.010234604207107178,0.0002867566149502665,0.003729030708734698,0.5336656785788356
-0.00919456015560407,-0.001540355252834752,0.0010630996761246537,0.5336929739612193
-0.015040257479841277,-0.005807300450335919,-0.0023606166021461383,0.5339185326687407
-0.015469004147228469,-0.0030204067036273797,0.003340246089115433,0.5348069023856802
-0.00305181341992358,0.00020604150590724783,0.0014797989119240786,0.5354036218395205
-0.012061416830257233,0.0036657468123652004,-0.001294884685974027,0.5364400663112272
-0.005447622625457482,0.0029967862517110305,-0.0037218813017854103,0.53695178917871
-0.0007734657443348614,0.0007032874838211356,0.0019352878052589437,0.537487722487261
-0.006429546791332832,-0.0026195389165605777,-0.0001714235358276456,0.5377897307168467
-0.00853424465206084,0.005222743920347782,0.0002759803092500472,0.5378381868931422
-0.014628314714996232,-0.004271683114831407,-0.0005863209889210483,0.537838442479149
-0.010287850496150037,-0.00257700712885324,0.0001057846719707933,0.5385615441634659
-0.0034143444006441894,0.0011470341752429654,-0.0024950367430636835,0.5387305277410994
-0.0010848357387284971,-0.0034691524790099004,-0.002534494298917813,0.5400406957197449
0.00130714924704342,-6.707936397591955e-05,0.0012736443573671881,0.54149947904157
-0.011963602281356144,0.0063281726308828876,0.0018088542619509637,0.5415026395383256
-0.009909643651238446,0.002636532428394858,-0.0017682460677653827,0.5422370698750908
-0.007537576373774551,-0.0022226672715743357,0.0012572133247785002,0.5424353764969729
-0.009560604835459922,-0.001999778631421006,-1.2459682288037536e-05,0.5440493216628142
-0.008439407987156724,0.00024857041244135146,0.003509368452965889,0.5444371893505827
-0.009558449128073755,0.007678778304867138,0.001933258591082377,0.5457437336207785
-0.008458135774832787,0.006636676135338011,0.00015132031031911687,0.5467182809952363
-0.012149435874160312,-0.0014898948266825242,0.002558514814256744,0.5470442264741965
-0.004010869115819728,-0.003252889490697193,-0.0023627862073843722,0.548845360463788
0.002839737219514423,0.0015696557306555635,-0.0037330545825623234,0.5502393003849346
-0.006615809552267086,0.005574169157537013,0.0002742572901477681,0.5503138020778171
-0.007904276007989975,-0.004140337840832907,-0.002028989884420457,0.5507171323602632
-0.009854488007854273,-0.002351245772172714,0.0008324828502585684,0.5521383031464016
-0.008814262155137836,-0.000623455760402522,0.0032411969256324743,0.552303608956744
-0.007837480207815163,0.0034401029696736196,-0.0025269126703496634,0.5529883670278446
-0.010025967380901099,-0.001287935412600936,0.0006863577116628307,0.5539300691720525
-0.015339102772035328,-0.0029490467414705515,0.0020191443502186766,0.5539344160658272
-0.007979827553600157,-0.002056496527206178,-6.790495745473743e-05,0.55470330100787
-0.01714545819577571,-0.0013607621159890334,0.005053754346015863,0.5549197872951924
-0.011996594565713437,0.005252403404298438,-0.0006637474058658115,0.5559675252079734
-0.004732559665338162,0.004532553475839621,-5.981583396598814e-05,0.5566815196470493
-0.010749086920637124,-0.0016011217587085021,0.0012017292774763766,0.556823220204913
-0.010923631565294993,-0.002003254337920467,0.002306978921972116,0.557153795289658
-0.004354407798944434,0.004762079411119808,-0.0010984120259923528,0.557200580057095
-0.006461702939704,0.00028721101363019197,0.0029262978227084352,0.5579277577338883
-0.0026768641808709364,0.003270014605444271,-0.0002215311101338124,0.5582307024866762
-0.009580964957725951,-0.005994806062029729,-0.0035009466392606965,0.5591750328177636
-0.013977669083176623,-0.0012050374700208462,0.004726213313259624,0.5615495931371255
0.002249593821794622,0.0033986314564913743,-1.0310558514881338e-05,0.5628539006848227
-0.001402226667828849,-0.001662869584850611,0.0005229827584722124,0.5630753715063711
-0.007916276193482407,0.00045585344060731245,0.003194555882630812,0.5636491492324073
-0.010225224724754265,-0.001605783606961457,0.0021756282208777672,0.5637211499519161
-0.007221772942010913,-0.0010808208782440514,0.0015651968285393203,0.5641531284399373
-0.014845428384651655,-0.0013813119110510186,0.003092451837886433,0.5645305284430199
-0.01644458818564661,-0.0017337757725172916,0.0020877667347068162,0.5649991853167057
-0.015774086234217916,-0.0042335448743516715,0.0031690342819486565,0.5672003101100357
-0.002061668988659801,-3.4042424635061106e-06,0.0019701524614858025,0.5673939802825427
-0.004834365935589754,-0.0007340523674081588,0.0011285490062125426,0.5684458158775646
-0.009140802360897426,1.621560376882699e-05,0.003596872741291923,0.5689847693340878
-0.011770596404850595,-0.0020799548397232364,0.0014211726155067158,0.5697656862178218
-0.006303333976559881,0.005088077130222138,-4.1685959129642175e-05,0.5703882295718359
0.0009375038904306444,0.003346993020269372,-0.0007635707092579709,0.5703882295718359
-0.012311988115792752,0.005309335716234393,-0.001034004984493752,0.5707784390367272
-0.009417059355507358,0.0007196862367313453,0.0027315045420525474,0.5709074445145569
-0.00989132761064084,-0.002735905269674708,-0.0006553783559020204,0.5724768783645654
-0.01883415716410583,-0.003601902560601898,0.0030723917778839797,0.5728008081579424
-0.0035984950685947975,-0.0034713907532106167,-0.0018990516485174035,0.5729932985838543
-0.007423948457920964,0.00603348697332614,-0.00038618215504469176,0.5729966010575054
-0.009601167438123184,-0.00015266719661074068,0.003070985568625386,0.5740022865728636
-0.006185919132205825,-0.005661486932334088,-0.005391491286882865,0.5745560968559771
-0.011929661065628329,-0.0001628536338629295,0.004787516887088268,0.5746765257703295
-0.01563783296638747,-0.00237735190004216,0.0018573152418133877,0.5760383853151834
-0.006812580690396931,0.005586591518576931,-0.0008031182389821936,0.5763903704053746
-0.011627969746024406,-0.005068887224372064,-0.001985409373245034,0.5799596502391782
-0.013458759785952786,-0.0014622397336482922,0.0025425224273905866,0.5799724469520413
-0.013841818233597598,-0.0011198185832848018,0.0025641040357214364,0.5801197995700982
-0.004139541372897218,-0.0029162946054307995,-0.001005921812646444,0.5814257789957707
-0.02049258980475893,-0.004060088321961679,0.003821563808585729,0.5820117567177825
-0.0145309072661159,0.0019408030332923206,-0.0035141023990432657,0.5824857041555819
-0.00856003123982434,0.0006532457960616727,0.0035417431325862106,0.5839291697019223
-0.012040156339269593,-0.0002009269030232324,0.003658558323761506,0.5839587187502088
-0.008048107219936115,-0.0038102733364677897,-0.00035490218995466103,0.5840907187677387
-0.01419316001848067,-0.0006066267114559214,0.004222185678519022,0.5850892078619805
-0.008587973361643146,0.007099782826809047,0.00034355300935486543,0.5853410171454301
-0.0025869451299219814,0.0003254701553622899,0.0017905468065641922,0.5866060216251633
-0.012828049688660121,0.0027664981925505064,-0.003619294252716852,0.586632785939451
-0.011033987998733603,-0.0006134118180561021,0.0028864598603223204,0.5870444787852145
-0.013541414624773835,-0.0036382501571153793,-0.0004895678240619405,0.5871095434159745
-0.009466983418197591,-0.005101171817007278,-0.00348163922434155,0.5895876272993219
-0.013031061363678717,0.006307963660923339,0.0012832217280990925,0.589611858767872
-0.01280186065713068,-0.0015802952910390735,0.0018100583345416349,0.5927971357485201
-0.01441529721501586,0.003552025181406284,-0.0013240989873684618,0.5935972547521025
-0.004809219248020216,-0.0038633754415625192,-0.0023699346346666675,0.5950128326695813
-0.006366879339427194,0.004698602000610124,-0.0031455027650172194,0.5958368541802811
-0.017361963218377536,-0.00262482683602991,0.004170200177851994,0.5962206592040171
