x1,x2,x3,wellbeing_13
0.01852985166407706,0.013244144796040561,0.00574819985718572,0.7832884478034099
0.010510486055504987,0.004568610562654796,-0.0036895092002063885,0.7842367875121685
0.022263392524265683,0.006726592811764503,-0.010141756444502485,0.7843630717412136
-0.0023773142441690094,-0.002597651668639601,0.001323214009065962,0.7861314658115204
0.005095014279752522,-0.005282880664647412,0.0020882379904596238,0.7873092705403528
-0.0029582612601940198,0.000572385255755526,-0.0012054371715174831,0.7887624759108471
0.038104367081608234,-0.01089155685145781,-0.0150415566741995,0.7899125256804839
-0.005458130387148098,-0.0013820108732453763,0.00035338727103174466,0.7920221495905304
0.026942129822741225,0.020710129865781978,0.0013436925705058987,0.7948587622134161
0.019726298280385128,0.001208394154701276,-0.005456159768737322,0.7971868030266774
0.0074981495156554905,0.005729920964928476,0.004109251899278885,0.7981440138335062
0.00424649564987974,-0.00025936993515768335,-6.116677126268039e-05,0.8029466235594823
0.024366649489597828,-0.001307164262784858,0.005481607433096899,0.8141979217671611
0.02894672082139648,-0.004241041503042673,0.010353892860462635,0.8230101697504407
-0.001869763187130293,-0.00107027301050614,0.000967267719582262,0.8246054741061417
0.02890148941720275,-0.0014277497704684255,-0.00787155082514049,0.8267308055078084
0.00542012786579449,-0.006887121912692189,0.0017520555343711129,0.8292498900569361
0.007999141457529477,0.004118714826271477,-0.0035578903176096814,0.8329909978031333
0.0019257293320425707,0.0012755717849635892,0.009356658507516973,0.8415901558089232
0.0010570700312025666,-0.003725403557574425,0.0024561018179228107,0.8483359299436996
0.0004470839937249339,-0.0051529772306420415,0.004201251362171871,0.8711546166478419
0.0007503372463524841,0.004645152186497384,0.0042679749227949775,0.8895813404250765
0.034517689482223286,-0.007406480540755863,-0.009850519426033436,0.8944763252527935
0.012043021911391871,-0.005577466934961203,-0.0005713969288293225,0.9003209022701233
0.029275622363757064,-0.009294968930551279,-0.006502787776641751,0.9093371958269253
0.025390460025215254,-0.0014420875711765226,-0.005569706421426676,0.914578767620234
0.036813528700779294,-0.009605498028661657,-0.013443149579025012,0.9250269093395469
0.02936990694896393,0.00325898875328826,-0.011019431062478458,0.9604423944254118
0.006272394643124232,0.003690150723453285,0.0066429950381154505,0.9629507345875865
0.026383550190705037,-0.010280741902473672,-0.00406428251401877,0.9690333791621326
0.018607949797011105,0.007066845533739446,0.008138029227751599,0.9727568867859542
0.03051122473745046,-0.018024488128450575,-0.004919196277580174,1.0
