x1,x2,x3,wellbeing_2
0.005094013764718962,-5.9650904676922405e-05,0.0011771694431043694,0.0578599075412758
0.005250797000438225,-0.00011119766382124987,0.0011864680124846869,0.0578599075412758
0.00477438585546893,-0.00017815939148988107,0.00106386179438138,0.05801699213050867
0.00483804423514067,-3.8301728713973505e-06,0.0009917960172459658,0.0580747229716421
0.003995850379710875,1.1114934469957868e-05,0.00013842993047373772,0.058138066329160715
0.004991473750964566,-2.5595048526669667e-05,0.0011002562401128389,0.05835827439799142
0.004878218149567999,-0.00024406878856105305,0.0009915826074601312,0.058435708100031084
0.004951841617684152,-0.0002814838902379899,0.0010161137637467988,0.05849373103551589
0.004848697544619805,-0.00014590082877451817,0.0005106391376906353,0.058526231381948755
0.005122112142178863,-0.00013728667698994384,0.000946990193033864,0.05865625975570817
0.005322414880876764,-0.00017022404602355355,0.001131869143276612,0.05875083703679071
0.004945991215588299,-6.475428506325994e-05,0.0010324912493387634,0.0587546584090891
0.005022829909000152,-0.00020406891700403305,0.0011649082368277203,0.05876433105075597
-0.00010496501446844997,0.0007339833389694753,-0.0016159719517908836,0.058900591065026
0.005031934573560101,-2.0721201065679223e-05,0.0009396195225849081,0.0589156307920756
0.005000803868012249,-0.00019556024068817903,0.0011679118205759564,0.05900070569338528
0.005159171235802008,-8.792877153897781e-06,0.0012138366998327703,0.05900210526271104
0.005094488519051657,-0.00010434519784700396,0.0010153387103249694,0.05908171688204762
0.005087909994659432,-0.00010446191370709042,0.001018024585853836,0.05908171688204762
0.004867073096868745,-1.5402302422827184e-05,0.001125250956580336,0.059090625083684095
0.004384376353148646,-5.1617217343142037e-05,0.001178537862584314,0.0591137731953952
0.005123668843866691,-6.323332189447208e-05,0.0010790204313957177,0.05914600443421214
0.004826252766417498,2.865800123892803e-05,0.0009913149037032584,0.05937066710057323
0.005044155535861486,-3.809073008391389e-05,0.00113199726579978,0.05952994196971704
0.005176299084916745,-3.152352497051739e-05,0.0010497528351868027,0.05973916190988754
0.004959338787807252,-6.586830532339763e-05,0.0007920151716365182,0.059923287592467796
0.004962856743565577,-2.4656973818977787e-05,0.0010366692809744402,0.0599239851419259
0.0041548217644223635,-0.00028706586219928243,0.0007980608615089054,0.06005083003219432
0.005020293997343475,-4.3613552616729053e-05,0.0009759908915646143,0.060305462848382015
0.0049482292811960414,-4.256622703843989e-05,0.000972306003071943,0.06039948770274562
0.005068966666150497,-8.672882773166252e-05,0.0011497248480828207,0.06056007047022459
0.004952853842156513,-0.00027261153326997275,0.000981224386915149,0.06098188498545683
0.0037607652706057163,-0.0006107711875563129,3.9543432885459626e-05,0.061108700128185256
0.004880198798471935,-0.00021574192087362216,0.001157021299552648,0.061232920253369155
0.00464875047003823,-0.0003754350431272639,0.0006991679181193359,0.06129104084798572
0.005122790192309934,-4.7660714512353e-05,0.0010994823239320363,0.061417790645468595
0.004813672478536032,-3.15573848545547e-05,0.0008974911881835401,0.06176096193693089
0.0050260256240342496,-6.588719382139914e-05,0.0010671106600141178,0.0618182565543981
0.0025602112593711966,0.00040282439121759264,-0.00015585231766346741,0.06187120187731509
0.005056752349825483,-0.0001561684113901653,0.0009819579468265665,0.061873046307579754
0.004503259823585777,4.302941783722699e-05,0.0005812659969003974,0.06197260944745421
-0.0012791916569561295,0.0012488507606639601,-0.0006211996232489826,0.06221398134566019
0.004118625584727314,-3.002891189709852e-05,0.0004720756605004084,0.06243145887730917
0.005153576332371389,-0.00028040496294099636,0.0010793547730445793,0.06254342329196885
0.005153780759175541,1.1049605355375469e-05,0.0010980130654503753,0.06269272006905606
0.00491491513770318,-0.0003353620258638628,0.0008743675520077434,0.06273325004367629
0.005114760559548682,-5.299506564123705e-05,0.0010324231812889812,0.06283598946471525
0.004664981203249387,-0.0001905812701136412,0.0007396145444001882,0.06332978088486738
0.005132051447885171,-0.00012172051518972383,0.0009970243328589375,0.06341773599929285
0.005139380266312546,-0.00017795687927224413,0.0012754838553928976,0.06347760452403738
0.00495855881562768,3.3528593346386016e-05,0.0009695784962373675,0.06349584020757244
0.004686902492610778,-0.0002049410114194876,0.0010605075949995054,0.06365569595400454
-0.0018854507144871273,-0.0007815021219537313,0.00043464296444408786,0.06372132065533204
0.00446257093031788,-5.052030737319459e-05,0.0004698090908782451,0.06389317020699888
0.004892045107470934,-0.00031725495701393706,0.0008487830346970315,0.06389671543492556
0.004762958232687953,-0.00017731457109571497,0.0011049165077015293,0.0639628594212322
0.003927814213278118,-0.00016239692889680223,0.0008830843866345073,0.06397469510642598
0.005068507299999795,-0.00010590366785254903,0.0010020672953244528,0.06400519328888492
0.005241064666756648,-9.934665322958325e-05,0.001259262885569772,0.06415381853871276
0.004973496249869734,-5.1248119596972226e-05,0.0010536914378558306,0.06416114736121774
0.004821510868052008,-4.8041911739227745e-05,0.0006007236639940245,0.06464356379671427
0.004395886313635053,6.955575366677399e-05,0.0007617202295539186,0.06470406055197399
0.004208871965396968,-9.895928956770361e-05,0.00018813786818468994,0.06471045439660339
0.005038563556950016,-8.75459010357999e-05,0.0008622256634410203,0.0647343334478685
0.005019889423404177,-5.182614751627144e-05,0.0009867437716307194,0.0647343334478685
0.004578012093555567,-1.0282830896729383e-05,0.0008168515476237978,0.0647343334478685
0.004882108226322802,-0.00018559701050021432,0.001118616789196628,0.06483879477683671
0.004801304140112331,-0.00019496462803845284,0.0010629379051685733,0.06483879477683671
0.005126247803396014,-0.0002977201632950305,0.0010372699855042073,0.06492059824900612
0.005025548842979283,-3.5946551580126636e-05,0.0011230303854303624,0.06497157085194281
0.0050466810228200236,-0.00016125932173337784,0.0008844540872629917,0.06498640267735396
0.004272245263132053,-0.00033853981436199766,0.0007012749174452823,0.06523450279026548
0.005116202527672448,-9.91547607044057e-05,0.0009630584007409762,0.06538844677882479
0.004983552107987313,-6.817065964515014e-05,0.0009026398258157233,0.06541603610443278
0.004638351041880272,4.51028748966509e-05,0.0009362473472857604,0.06543547027164992
0.00490730543411916,-7.470697584306629e-05,0.0009322765703254108,0.06561029907532027
0.004663391615521717,-0.0001806814098815071,0.0010969335789852526,0.06566110423106532
0.004553929962139732,-0.00018102203386806436,0.0010337905713044347,0.06566110423106532
0.004928485610698342,4.1008845338489715e-06,0.001104103014745631,0.06567708506210727
0.005326565435662062,-0.00016154588348347485,0.0011509520499383074,0.06569614023793834
0.004739260747395121,-0.0001028315751586963,0.0009321940425124465,0.06572681061394971
0.004640539489644907,1.5857804148774107e-06,0.0008815376284859203,0.0659163836561185
0.004557754615761336,-0.0004657651627883341,0.00043368930819973013,0.06597125939569588
0.0023071711314320994,-0.0004871294580443964,0.0002503787637868702,0.06600182165402481
0.00433358815709942,-0.0004567388829084369,0.0005024921825584817,0.06613803547406298
0.0006614306206265127,0.001060375072323412,7.4007725306754e-05,0.06620686363774875
0.003532762286658589,-8.668057292361154e-05,0.0010627187137345069,0.06624495500396789
0.004360663349377387,-0.0006152354872799895,0.0002539053947045575,0.06632758199732086
0.0037080168174750978,-0.0001089104166058326,0.0010323045612160647,0.0663464868625301
0.004182133985873417,0.00010858436913623441,0.0007285160679467782,0.06646671764391664
0.005191657228917076,-5.540444240451925e-05,0.0010952494701502754,0.06658692963302604
0.005333421453076334,-0.00013238181773955282,0.0011961898852303732,0.06663889336990876
0.004595249472605548,-9.743217453876293e-05,0.0004384600180150598,0.06671590599800346
0.0044966605327415666,0.00023557396108964717,0.0009619137213385664,0.06674365899027165
0.0047193653836183555,-5.4434468528747044e-05,0.0007424524723650517,0.06685673212168616
0.0049571605178487235,-6.46929381694502e-05,0.001067779443062134,0.06687435836698315
0.004904398769491132,-0.0003687623105233669,0.0007948553534113589,0.06692293113266323
0.004861453501371898,-0.00018629229314404505,0.0011004954017020837,0.06698439266852879
0.004801661083180039,-0.00017759154219701098,0.0011022750644601516,0.06698439266852879
0.005274014218674809,-0.00010361511959863844,0.0012200816376880508,0.06702852259219982
0.004947208026952808,-0.0002250936316919876,0.0011043254487987401,0.06711070817400394
0.004049691408127651,-0.00010619112042939476,0.0010520470323902612,0.06726120103399773
0.004692559373406018,1.8145347334329724e-05,0.000647976535085601,0.06742804996348317
0.005311688895902729,-0.00012313940353307875,0.0010510829680625995,0.06744214052876518
0.004945120299185965,-2.7078195178238416e-05,0.0009633383244479073,0.06748358726848142
0.005051348320479964,-0.00010359442651252784,0.0009965837678435718,0.0677067197026208
0.005341241476356162,-3.378917099489783e-05,0.0013039947398104626,0.06770881560721936
0.004987116988319904,1.5793263865997675e-05,0.001060617474011028,0.06772717105357777
0.00487542153462481,2.641395729439653e-05,0.001013522275081192,0.06772717105357777
0.0047808079298497,3.167891108986777e-05,0.0010231597037818894,0.06772717105357777
0.004746079826900565,-0.0003012512621589702,0.0008718494908205534,0.06777302260922685
0.004518043848066009,-0.00017056299520206003,0.0009681420451766996,0.06809829791308843
0.004784965836095902,-0.0003650009340275984,0.0007472997882074606,0.06818804607566402
0.0047534457195989215,-0.0003247090565952894,0.0008317653612408161,0.0683687131789962
0.0024480072570423035,-0.00024073755130135497,0.0007724171384695345,0.06854456631354262
0.004339272257372255,-0.00018822522065348586,0.0009655773262326273,0.06889766017567889
0.0049962690602508,-1.1278865126741156e-05,0.001103780994748016,0.0689655738094734
0.004484683835490495,-0.00030274489527885694,0.0007567254662662116,0.06898628345075902
0.004957209481913559,-0.00017982178091659862,0.0006930408177300521,0.06914360875222873
0.00475623140651522,-6.958299490552159e-05,0.0005826641204948134,0.06931622511710636
0.003711743104396604,-0.00027984572971913123,0.0006689183207216053,0.06962968176196349
0.003552560642328224,-0.0002811961319676894,0.00039162256641091654,0.06970555595335855
0.004742786421787169,-0.00014370480781491214,0.0006082920374177889,0.0701161435869473
0.0023618648075453192,0.0012050206767373613,-0.00016131682661037837,0.07023379670812015
0.004851049722749686,-0.00031203657790666856,0.0009144539817296858,0.07039366608654177
0.00472844716801179,3.258488954210791e-05,0.0009627322146848746,0.07048536903226928
0.0044402852199817875,-0.00029133957887612314,0.0008154723974282015,0.07068212919599884
0.004594869744528034,-0.0002652639831761329,0.0009142557258388226,0.07072855106000507
0.004896560698977785,-9.293481865912844e-05,0.0008828156770845894,0.07102961401873509
0.004671245132843725,-0.0003184766768943256,0.0007350702968383672,0.07103521025399916
0.004591189418276055,5.7773311979475556e-05,0.0009437844880025109,0.07104638942367916
0.004822982184763546,-0.0001329403941855427,0.0004218694620201568,0.07107315787723519
0.0049978227618954155,-0.00010465525840993571,0.0005964974864156416,0.07109825839891781
0.00496658384345881,6.313779716382146e-05,0.0011422496841413934,0.07111393623553577
0.004849051168849661,-2.1975619784961877e-05,0.001022246054912977,0.07123977153072251
0.004846315296028504,9.142973032894635e-05,0.0005290494585163377,0.07137934348376984
-0.00624141797630399,0.0007682109220688869,-0.0016883468870201321,0.07141038642150423
0.0045227747145937655,-0.00019447391972695095,0.0009700914269043791,0.07146798497162955
-0.005318503324785993,0.0011814943026944333,1.4817179317867017e-05,0.07158539467624375
0.004584850176341948,-0.0001668704812778277,0.001063146657937034,0.0716302955247985
0.0041913436227365534,-1.183289627280738e-05,0.0005142380074575515,0.07169713432864631
0.004569157439015644,-5.127194940020455e-05,0.0006208217513420166,0.07179439440735197
0.004681267099844235,-5.9117833006145585e-05,0.0005739653190378549,0.07187981648287371
0.0047260083337410325,-0.00041728499776965317,0.0006599830013732644,0.07188980784818333
0.00489228340319337,-0.00018451151210928935,0.001139837744352603,0.0721119736252487
0.004834685343590783,8.387476259960012e-06,0.0008964235000288129,0.07211736104823531
0.004778090606789992,1.738121176422825e-05,0.0005670731892593411,0.07217651596316155
0.0047212587023129585,7.577779677366903e-05,0.0009149222270262132,0.07218899497340148
0.004826384694836688,7.009702276109665e-05,0.000965419559250521,0.07218899497340148
0.005025169056425181,-0.00016494379721123422,0.0012797511597537545,0.07219727248855703
0.00505092246838781,-1.8251605643849605e-05,0.0010447835282867814,0.07221966769499812
0.004465866527435317,8.426093299971373e-06,0.0005648076111750369,0.07227322110399229
0.0034442287446044663,-0.00036576062321214256,0.0005525098855013086,0.07234204341751249
0.004653172964568009,9.963356324065701e-05,0.0011055872044572668,0.07235310064435461
0.000712627128833291,0.00022572338449007042,-0.0007655743895599163,0.07262359756422422
0.004127275815697504,-3.296519717503545e-05,0.0004482140446595551,0.07265423049365695
0.004358425934408683,0.00011396134731057699,0.0008026729906888816,0.0726548141304573
0.0050011688512958995,-8.276095699596529e-05,0.0009778792901310742,0.0729149289105147
0.004306986343964537,7.57426125260727e-05,0.0008845303582546403,0.07299969786472246
0.00428469404270828,5.169814687345267e-05,0.0007287461138687651,0.0730735402549841
0.005157010695881959,-0.00014502223097431706,0.000983554369177177,0.07316577266829019
0.005136528389919079,-4.258253454476602e-05,0.0010764818137547188,0.0731866144902034
0.004925987247053449,-5.030600992403361e-05,0.0008831817538150037,0.07333105513316061
0.004626785245324535,-0.0003481371557142151,0.000696208060139651,0.07349400360273209
0.004842027715230935,2.3239084644285876e-05,0.0010381714786435075,0.07388418660390299
0.004385512256445166,-0.00019176632214264823,0.000902995317260356,0.07389292584061616
0.0035111074640729266,0.0002490914196548201,0.00039998523785592663,0.07390387809561959
0.004893977730332073,-5.5516785107944756e-05,0.0009382474597875601,0.0741425147102831
