x1,x2,x3,wellbeing_2
0.012279570895338713,-0.002334745826757868,-0.00394317163154414,0.7409984731420545
0.020540519262384194,-0.006092397441734014,-0.006419479830136554,0.7506250214372351
0.017645293963455162,0.009077846517787137,-0.0019704253236734496,0.7571371555036935
0.0017805136071382776,-0.00039460370523172674,-0.003070548411808492,0.7581609724482216
0.008639326754035512,0.006287035627229757,0.003866161459260857,0.7585530604785419
0.008627656831142553,0.007731871672099763,-0.001082920059331019,0.7587402057295967
0.010727574480922685,-0.0008881725095218206,-0.0023552738453059135,0.7655950380795559
0.01436217616683148,-0.001521520515505416,0.0029885955774071418,0.7684023088199173
0.004674307642712558,0.006099042809078178,-0.005738869012388028,0.7690558121883282
0.012980067994584862,-0.0023140213672904705,-0.0018048667458776466,0.7879404223858866
0.027869171107247858,0.005864738026727221,-0.00919184224853904,0.7889621472339424
0.0041032292939804345,0.0005333654642636285,-0.005542009717477769,0.7890492675959703
2.0699394692225188e-05,0.000514935071160637,-0.002926742786298698,0.7903979591356134
0.027405157003417197,0.009794983008699767,0.012188999001437268,0.7944045397007498
0.005219945444254862,0.006991294453410428,-0.010886974336922936,0.7991168673788683
0.028031722585559405,-0.007129590397614253,0.004393566331043448,0.8003018441048464
0.025808684253468748,0.007517940342020278,0.003925099064605426,0.8084727338116812
0.021464608984714077,0.008216754094996084,0.008740400425411,0.813672846638791
0.0008255968868893736,0.005471712815607433,-0.0010007317061443807,0.8237232232583186
0.03834675499237824,-0.01935860663265776,-0.002182111131007712,0.8242389537927587
0.025306488326191597,-0.008430080005402907,-0.0049593227133898025,0.8300855999299372
0.0323038118386894,-0.010953120411790728,0.005948322222963216,0.8351553737726104
0.01027598814490826,0.0005199173088091143,0.0007225676691898689,0.8394490662521246
0.0035449581358096205,-4.225520505146378e-05,-0.004242113098689965,0.8448958000936826
0.011594094494844439,-0.0004977687519512475,0.004855420543530604,0.8636294229266864
0.017173637445633085,0.010269543908237012,0.0020039520771915616,0.8831882668026868
0.03366005448910164,-0.012155570916633857,-0.00048251399114007296,0.8902919755438944
0.010110662301187207,-0.00202630235028343,-0.00361507829106181,0.9064938252337781
0.025514096928632275,-0.00517236083041521,0.006672054398564139,0.9327247504832792
0.019789491447335224,-0.005369880861067541,-0.007326794395315989,0.9405128137445441
0.03805042003256417,-0.01568985274485554,0.0075324527617294254,0.9509746158131164
