x1,x2,x3,wellbeing_13
0.00835575332862559,-0.007082139294054262,0.0020046855637521764,0.45774950330625297
0.011142646174012151,-0.0024014336354116904,-0.001112730467346688,0.4587687622031884
0.0036666139010611814,-0.002793573383814419,0.0061474915291209065,0.4591799651457401
-0.002794352961831456,-0.003568889007941922,0.0024581429505984033,0.46118645332842517
0.006466050822692587,-2.024000511604214e-05,0.0002225930691604378,0.4616125142528338
0.0012022421716725085,0.0038300574388556103,0.0014821765023731164,0.46206180584945855
0.0025953444824155774,0.0013531143640921428,0.002203293275370963,0.46290183201705837
0.006284646357901075,-0.005108914005531362,0.0016732913965663099,0.4631021127142622
0.005912243461002599,-0.0014382185423767587,0.0010255170136805694,0.4647892082566317
0.0044912881104475855,0.0010002380427994912,0.00351740486750201,0.46657714213353146
0.0029861661308240584,-0.0013130945642385787,0.001256119929343281,0.4675289979737568
0.0037566891156576533,0.002069583724329866,0.003253807397489265,0.4679894545156299
0.0005290147359865788,0.0014639350343152386,-2.3959172762848026e-05,0.4680939395622329
0.012256431623540547,-0.003635956379078515,-0.0005962377049310634,0.4681603539722813
0.013973047385116507,-0.003605502181874094,-0.0008270306486830451,0.4721263294192627
0.011136887747441485,0.0006839946650970636,-0.0013601578811090146,0.47305878965227705
0.014631407634121334,-0.0011044792118951414,-0.002708299880775432,0.47327926283425653
0.006101910206001345,-5.048300171901617e-06,-0.00040098457649240867,0.4736328613623448
0.012680216737904636,0.0019500253267266555,-0.0031755563919052,0.47392782848783116
0.004741547237410042,-0.003852575428112901,0.0015574182163520243,0.4741161096715424
0.013267028272456438,-0.0036647800437515287,-0.0011395457791502043,0.4745614423853022
0.011947714661178452,0.005495877052383097,0.0028378203952994134,0.47523314130973476
0.01327175148902494,-0.0037102482296200697,-0.002718669152717166,0.4757670592965153
0.006941176124530856,-0.0014655911428955125,-0.00012150775397345538,0.4759631815623942
0.006259981045294894,-0.0004755927620932103,0.0005755367377630158,0.4766976582569924
0.01189103968682054,0.00111304965630674,-0.002009416182211942,0.47698976219940736
0.01683233537729866,0.004778682214849467,-0.0002793853587564232,0.47717507448292606
0.005547554875787453,-0.004941694089949988,0.0014336624326947791,0.47756496702642987
0.012820011798662694,0.0031740025480344962,0.0015245997347128782,0.47793461712617424
0.010390446798952891,0.0003099452597162261,-0.0020721086756209355,0.47845502056861855
0.008588928911379877,-0.003489223872136175,0.0007207277886023477,0.47900081485227014
0.02015109258559673,-0.004966925934380092,-0.010975653248803644,0.47968046558416627
-0.002651169206210331,-0.0002529037627172323,0.0001076169703211228,0.48028962124344315
0.003174900484460473,-0.0034266082685684303,0.005813627144781269,0.48039187472744077
-0.0042832508065403785,0.0031865859986454086,0.002112377299063823,0.48075939212256225
0.008055312562216659,0.0034219437568757155,-0.0021056691336320417,0.4814974790437954
0.004173566376103906,0.004148765965721868,0.0021704669439557116,0.48238657833966897
0.007184029676977065,-1.5466484612839137e-05,-0.00047236581462992784,0.48248063169510924
0.0014968536494757538,-0.002765421385572266,0.0025105001761512283,0.4836278821555937
0.00559089847482423,-0.00042024663290654525,0.005038247419467329,0.48368201396684324
0.008006218246507966,-0.0007033738645615555,-0.00014578748170590206,0.48425161789459714
0.006369268743566857,-0.0005806074788396195,-0.0001852101678783719,0.48436149035980347
0.016879421056716068,-0.0024924450578038397,-0.007766757182964165,0.4844942437296805
0.011863059826848217,0.0030993210836649334,0.0038558562013962425,0.48462910509218077
0.008143263960025397,-0.0017158958114880836,-7.369883147460928e-05,0.48488813630584143
-0.0016029530613076294,0.0011995727816886195,-0.0004294781059363158,0.4850469726900076
0.013626960060990501,-0.008175400517692161,0.0008556718310018495,0.48565909008964836
0.014490098642324763,-0.005682509098147086,-0.001567012082603831,0.48663682463921354
0.002950210201091044,0.002769894402997481,0.0038966279273917933,0.487488285383552
0.0014363954853403326,-0.003379418905369714,0.001876546916671842,0.48785908742427603
0.0034715029715697977,-0.0058454627434348875,0.004289144124075801,0.4882583288934915
0.016463174250752298,-0.007777270547607839,-0.0023106556700702753,0.48931600769564887
0.005037292861983967,-0.004745610322565642,0.0018007064012553924,0.48937282182362307
0.0019684532116488475,-0.0005238286417630101,0.0007241533983243377,0.48997002316969523
0.008843117691527866,0.0019393105924649385,0.0035258631157409396,0.4902398576540256
0.013441718890292042,0.0013641310579184962,-0.003446995437301674,0.4909139566021732
0.01873803912767485,-0.00809611160068103,-0.003638924138904339,0.4916144020547522
-0.005076900311267422,-0.0011922138681029531,0.0006873700972221289,0.4920953720095264
0.014642106931649754,0.0034631907603155107,-0.004053974118774948,0.4923895195769412
0.00800465304746763,-0.0002479882642173401,0.004615416252948357,0.4933457793276635
0.011363258219143975,0.0008712986393634814,-0.0019510330587816916,0.4947045101812263
0.010994970690017812,-0.0076610293249309664,0.0010883723845200183,0.4947286134226053
0.01104055028646496,0.003382921178706325,0.001511598956447687,0.4948944122618185
0.004787397026642115,-0.00264757713109224,0.0025223776588803597,0.49493035162088594
-0.00123311325132977,0.00039212063082753195,0.0037083244614838935,0.4959889834784938
0.00441493357215659,0.0037594580699816748,-0.0004358100073912122,0.496233092029976
0.019569574597758915,0.0006430041981074543,-0.006685679160634422,0.4964981709719939
0.00983408855530288,-0.004175356890712846,0.0013706149206239044,0.4970954497534733
0.010073238724042774,-0.0044808666321057905,0.0011591048014132255,0.49824536348101955
0.002492845507364177,0.0011448619891294269,0.004879569767510501,0.498669135218659
0.013011532062375748,0.012889228817196398,0.00019342681752708652,0.4993387643276787
0.008733950975023552,-0.0038791875035532296,0.0009407777230213227,0.5005147421190986
0.012983637709400796,-0.005320827002694229,-0.0012140651378036691,0.5005314704548303
0.01739825081470686,-0.0013247928081860155,-0.0027383189813455842,0.5021621056967692
0.014847448979032611,0.00699827746102289,0.0005241704718438671,0.5039885554783541
0.01173942646914574,-0.006486719947778027,-2.9836032111365565e-05,0.5055068966897237
0.005515363210223975,0.001968178034105373,0.0033781900250841267,0.505805115513821
0.005610573944916251,0.0015983327956711109,-0.0007006631775643941,0.5060739213381199
0.013969793893811002,-0.0021542401224275715,0.0033591153337167324,0.5064474038484976
0.01054155096460325,-0.0024593393338371372,0.0006522120045269899,0.5070389939906081
0.010450096132499387,0.008303693657290634,0.004348288537351544,0.5070597665667137
0.010225192855809088,-0.004051908993235931,-0.00041251895783449543,0.5079992269017628
0.008863665075381246,-0.0006017825696507328,0.0006482998641403647,0.509012783601198
0.01274336803247713,-0.008287762386934674,0.0003164514001476539,0.5092171816379468
-0.0002254559648563321,0.0021552823001118548,0.003195205921629818,0.5106853652343364
-0.003680892827973917,-0.0007433997918110288,0.0011013664246683006,0.5128778728075992
0.016331966731969676,-0.0006325114281974564,-0.0037416033614841204,0.5140058068992691
0.007242410155376942,-0.0062632536212248605,0.0025806871806903896,0.514050958170398
0.005916062397423086,0.0018633277863181151,-0.0008122758823632134,0.5171236102337676
0.014648175261776255,-0.0009680456403973176,-0.0024138584897214015,0.5173114755000212
0.000848618670073807,-0.0009777739611748003,0.0013559516142649026,0.5175719908835031
-0.004595067010974175,-0.0027293633930040024,0.001619529131011693,0.5187497513149782
0.01202609768106201,0.002651246036671889,-0.0023480554436148956,0.5191823930555277
0.018543540417112137,-0.006255547711024406,-0.004658807738683883,0.5212496567347749
0.014554221684872247,-0.006532534687812427,-0.0012204572567118819,0.5220373039398977
0.009327258825866621,0.010390942690670134,0.001966010312891323,0.5220385328514172
0.009024919227743266,0.0026666387408900006,0.0021605028778879827,0.5222555691125346
0.014561447082800745,-0.001580562084849148,-0.0014901059898866419,0.5230650351864552
0.010339269940079096,-0.0009790978160663184,0.004327483688061816,0.5248723460372379
0.02318406720254931,-0.0013480590773247087,-0.00968656628793074,0.526055642532176
-0.0008668366016873169,0.004291897437498765,0.002388208987131017,0.5262923169435257
0.009667474473734745,0.009736829732972232,0.0016452722359354363,0.5272555339791338
0.014741336929319365,-0.000608114983709272,-0.002545211863366024,0.5281240912216926
0.019188533411034197,-0.005490571507979436,-0.0026859694836725546,0.5288870920403265
0.011631275361479648,0.002691931854216811,0.003592621272651335,0.5299584976673164
0.009891881033081024,-0.005377378101016959,0.0018781154248353506,0.5304039376754834
0.014953930509872874,0.0012378026180413168,-0.003652080749452816,0.5310453028404185
0.014942613032733035,0.009586783437492823,0.00010140684789658721,0.5321284341723996
0.01028337707092832,0.006997944241919175,0.0022095847953701943,0.5322289931572691
0.0032476496552338273,-0.0027183084233471403,0.0018989323192807985,0.5327162541629837
0.015383921466459357,-0.005254084747930066,-0.0022705807910497807,0.5339018398593304
0.0008478128264348296,-0.0021160110408340854,0.006398083767919466,0.5352956157084998
0.007837426058115089,-0.005728509063718712,0.0020195219236895756,0.537363432009857
0.011113153167475598,-0.009030361382828247,0.0022356370400756663,0.5407847743463734
0.009226066544427368,0.00454894336055809,-0.0012556437861793901,0.5412456974031851
0.009015456809389697,0.005415397839857909,0.0029348463633014424,0.5428841090558907
0.01937447639223602,-0.0011014150411368907,-0.0049638375503182975,0.5477158162552234
0.0014307081551217316,-0.005327815180335021,0.0038045540858261517,0.5477358790704928
0.02282868478052072,0.0063093716531752156,-0.00332459202502207,0.5516447975084108
0.007791463832223559,-0.008215541963559028,0.0034667361146600542,0.5517089463238807
0.011357669476948233,0.007407032746060897,0.0016621236772542956,0.5522032513750854
0.012123452242056952,-0.0014174205902650577,-0.0011445256833374092,0.5539562736753775
0.00876252722312056,0.01024361618312986,0.0013230913229089207,0.5545939562899721
0.0044949979663345034,-0.002386557598817598,0.0023361318377814848,0.555714171229224
0.006678122799482906,0.0030006574879561875,0.004599073207344809,0.5561885472396556
-0.003547568157577471,0.0003940287619607001,-2.8226672627419932e-05,0.5565204423396948
0.010925133433105985,-0.008200989267798789,0.0017159535373830626,0.5577684032550828
0.016016904969361447,-0.0011715411491539356,-0.0014056798038858365,0.5578634525107907
0.013443249181655856,0.012772499947799776,4.701861345671222e-05,0.5582286814171439
-0.0006042524416570226,-0.002531837931034506,0.002508685032696665,0.5590256320887466
0.013217205403619361,0.0029729964771215934,0.0031590335489698304,0.5608186219785302
0.011041951053930849,-0.004022639329199976,0.00019004758631464735,0.5617947640484394
0.01468581028673897,0.013751263981830901,-0.00016581580638677434,0.5645813720378371
0.015481110888449442,-0.0007135125082020611,0.0047552344798216,0.5657459249036842
0.014479348652326342,0.004046465688627639,0.004005331081376446,0.5719153357965058
0.007644150632644101,0.00023510010175386688,0.004437789267262723,0.5725194162254744
0.0030638466480343313,0.0008633336088692087,0.005729450860921553,0.5733146877280041
0.004776022094229344,0.001511924684955969,-0.0012908625422164857,0.5746008169249989
0.00591161510975485,-0.006562247029070102,0.0037324136679541464,0.5756354970488649
0.008325926501475437,0.0044572117829446345,-0.0019115051300701575,0.5768285551428098
0.012196831971736108,-0.0008056849764607207,-0.0017071157978595256,0.5777475724322807
-0.0013139590235508583,0.0011897071232250512,-0.00018588094991227487,0.5786906086207526
-0.007259520943814311,0.00024187436429772206,-0.0003274217528131939,0.5796575617612668
0.014442204502414896,0.0017821591687050557,0.004256639317815637,0.5802793986046404
0.01777020906300352,-0.0010040854883446146,-0.0044444881561239834,0.5825461698628256
0.0030736585068271063,-0.0025319873925310475,0.0025165071897294902,0.5833729894233068
0.00790348180420196,-0.00010607759891263388,0.0015101345304583947,0.5842392693226801
0.016569263089081368,0.00788711903603786,-0.00636956403601889,0.5853243970245439
-0.004580255487507429,-0.001507535006328815,0.0007738081912959295,0.5855707330503505
0.022776660601654845,-0.006182973734218563,-0.0058915355977903015,0.5879660265720169
0.011819490299946512,-0.0019357512556623917,-0.0017467134305406468,0.5885072313889398
0.012643921937598402,0.0031966774222329892,-0.0021489008061696085,0.5893416017317058
0.013823843625113215,-0.0012457829252423224,0.004590885737281936,0.5901929309947184
0.01884773017731948,0.0024408749393832713,-0.007452029346022467,0.5929821508483649
-0.0024108538876369645,-0.0014338626524104416,0.0016481480669383612,0.5935101013641034
0.019026516433822326,-0.0002817978311944551,-0.006049770961209892,0.5940775016128694
0.011597032296683171,0.00194589096078384,-0.002415977463746431,0.5969940401830731
0.0038837241035297185,0.0026320272795784076,0.005651944113822257,0.5971281722084015
0.016140827922334094,0.0033456453404087506,-0.0037021962237243885,0.5972560878631046
-0.004511870811104681,-0.004671601638492473,0.003126546273133466,0.5984306478071172
0.02136232103088256,-0.004775693132733008,-0.006947223835285442,0.5986453530392337
0.004100517360733573,0.002605196082724254,-0.00047560020857865414,0.599371069400231
0.0036068074551684655,0.0015747527109919036,-0.00041034448590128924,0.60025550861422
0.0025717786683761494,-0.00454781222554396,0.0032719520120307274,0.6007148961727565
-0.003461179970707492,-0.000338204684340032,0.002158227504589637,0.6019369609445908
0.00636204348718523,-0.00019330931382845594,0.0016197572554573331,0.6026561598092948
0.005432720111748224,-0.006734798729424638,0.003468668183881849,0.603876263524928
0.010673102083150416,0.007848642225165322,0.003919155258858311,0.6070045852489764
0.012285429531702021,-0.0015379726796459364,-0.0005234762876363945,0.60807366696576
0.016928898447881334,0.001135256280845942,-0.004029938685673671,0.6092725250630024
0.015098619884536282,0.0013294311399630208,-0.003617075421833083,0.611488184766007
0.012198924882220099,0.0020894321690346283,-0.003987289533881406,0.6124214372477796
0.015610989286108155,-0.009352323706539899,0.00013591801296432838,0.6132391220489238
0.0166757697073936,-0.008426831214515458,-0.0006878043797963353,0.6136980916786349
0.006964947808408271,0.0006320930022600052,-0.00043825323320698887,0.614092483348418
0.016486744527404965,0.005972850683651748,-0.006424065233025075,0.6143721684017834
0.010172366947081629,-0.005219622197865474,0.0021335303911643746,0.6149989240209004
0.005527627362798845,-0.0015227072666085095,0.001163641945296092,0.6180812461889879
-0.0020796405941658014,0.0004416938439443291,0.0038539282465827685,0.6194538534123696
0.018307985418321734,-0.005294222866271199,-0.0013335558767631238,0.6202228631327192
0.012082421494703276,0.006620668639232387,0.0023598233165354455,0.6208952496186865
0.017932480320429725,-0.0048320861740715525,-0.003401966833322138,0.6233989099716505
0.0037461192352092098,0.0019468861248172632,-0.00015438672110545124,0.625583780246961
0.005717457387858655,0.005251211709969082,0.002360587859497385,0.6257136231540722
0.013380133749716742,-0.005488264566329029,0.0012329186350136445,0.6267883391473397
0.014874607872707763,-0.004806463236309398,-0.00026418103205547465,0.6282356746043843
0.019104412553937595,-0.003450597861208351,-0.004070284023157542,0.6282990976875891
0.014204959621146696,-0.0007825315387427345,0.005657589507226301,0.6287339592916876
0.008421920738230086,-0.000791524704731537,0.00016791755348129512,0.6291444788019155
0.004816650225367787,-0.005559843995671018,0.003074048712443733,0.6291722663549615
0.014083988942886014,0.0034953287432848896,0.004762032466341942,0.629303098085602
0.006007807222026952,0.0008832345595080678,0.0015239088727586163,0.630029863602242
0.015988123835232335,0.0005281193847905932,-0.001941700633551178,0.6315221519073702
-0.006719621254581658,0.002370836497697315,0.002861973098519556,0.6333990083955002
0.008398131974201552,0.005532305609568588,-0.0019498572031989739,0.6346965266497153
0.01028963921727216,-0.006733663475185594,0.0011863268923174618,0.6353037214741395
0.010477049254132583,0.004875933155793981,0.004993594648391136,0.6354049011884793
-0.001020759710516818,-0.0027542203833992936,0.0021913698230461667,0.6395757374164119
0.017502299819329548,-0.002081229210803239,-0.0033170168213696367,0.6417648244760016
0.006523296914109304,-0.0014143939496071654,0.002342276778129577,0.6423149446889851
0.019224922813600213,0.008873844334509313,0.0003769803176121197,0.6440516445733414
0.0006964232501093296,-0.0008647662052640872,0.005143112625600536,0.6451454000691239
0.014583389292212421,-0.0029928598415463873,-0.0012359435352438468,0.6480032327880213
0.02314256823865344,-0.0016415915054223504,-0.00840874784104972,0.6503803869793431
0.021758598754052973,-0.0017658425830628362,-0.004858345381834319,0.651381140928119
0.01503932225367352,0.004557049839339016,0.0021628437773122586,0.6569359276030968
0.016628942798410436,0.00478135188082074,-0.00684452407253241,0.6587315022158461
0.017505933079765754,0.0013238669022265176,-0.003577422213587825,0.6597754682283945
0.003355057850461815,-0.002115893446689637,0.0018459839143645273,0.6642244973496974
0.01805102582554001,0.003338138810452089,0.0012727583903757167,0.6680286719151052
0.0029417694706693346,-0.006429994642304317,0.004946288053026731,0.6686690134788463
0.030287600853881977,-0.00600944611518853,-0.013869937807909126,0.6708230184828994
0.007910897946485845,0.0019254365257656422,0.004428366786842287,0.6709779050516559
0.02438823152051083,-0.0047314597026377695,-0.007790680472935636,0.6781780216396751
0.014707928686837282,0.003656340315557568,-0.003752722616660483,0.6794794357749221
0.025610383701256827,0.00021318562795787698,-0.008189524964808945,0.6806435061083025
0.019006916565321785,-0.0017466621414668046,-0.0047023604017164015,0.6822810635527418
0.010437510975528023,0.011331293171537119,0.0020503343276175342,0.6835583866129492
0.020199672833121848,0.01917015747978863,-1.032964077972141e-06,0.6861637416807356
0.013239095238097496,-0.0072016860488782085,0.0016880063795128705,0.6921652178209067
0.01588200344453979,0.0005826749502283238,0.004896842403694323,0.6951842877335801
0.028236777903835816,-0.008602370721531666,-0.007744207174789561,0.6953829415453404
0.009548804944364055,-0.0034715570174283046,0.002564122229219021,0.695614557793576
0.02076326544899969,0.007097056510499183,0.002342042063056439,0.6957758260566659
0.022326953258409898,0.01602335163627507,-0.000178001858152353,0.6987988788553577
0.008929894858524717,-0.004154077475093339,0.0020552303202550195,0.7018812092634765
0.0015144904925061052,-0.0052936031429314115,0.005083002951190706,0.7031375593373688
0.007776930082448813,0.004906076636522376,-0.0014494006352318708,0.7044242696540717
0.02025958742368536,0.0026091327660608464,-0.007190862776455434,0.7048432494732961
0.012035304637167522,-0.0030138494968339393,-0.0005790066397959102,0.7057829219892174
0.016147544013239097,-0.005334180314014897,0.00018155107290226483,0.7062619113707986
0.01881338143444037,-0.0006005643670283492,-0.003911472946449267,0.7107961240736244
0.01364750476843992,0.0008050533607785001,-0.0003975899176043832,0.7194968140079445
0.017115218456512347,-0.0015067603729924548,-0.0013278284742003403,0.7223613472649438
0.002293334338273571,0.0001503845442535409,0.0064892306885743,0.7226756269576748
0.018086445217231628,-0.0032984437353739777,0.003754561268887119,0.7244034694486544
0.007829849705364334,0.006055779999588996,0.008336041885551098,0.7248360922448481
-0.0051025075962934175,0.0010359537654120589,-0.0008355337045107531,0.7259200927206879
0.015528908061625279,-0.0020912812911138496,-0.0027837268408500786,0.736023122851509
0.014727118801416602,-0.000368204410153904,-0.0009592010668112161,0.740540880543918
0.019176850531509436,0.009369873474607332,-0.006285847086027307,0.7435502277515821
0.018740275636391888,0.01585880367158037,0.0025612742834284115,0.746121695812261
0.0070253773369098734,0.00369893704018475,-0.002089496000102423,0.7600699153478743
0.018489781491373827,0.01606125490789281,0.002635382128124098,0.7632070783903184
0.008704347206546208,0.008999706555299369,0.004500555974274666,0.7676086872665384
0.029304375432857015,-0.008026496108574187,-0.008800787791484943,0.7702576421899903
0.02074171110800523,0.019978286936429362,0.0002719763797990003,0.7713956936532111
0.025015059864865345,-0.00485845740653829,-0.007962749348607162,0.7731275578165205
0.014406272605067775,0.013110237853099761,0.004724366255011444,0.7746245134061229
0.010810395837957277,-0.007437960431582935,0.0028706983061086507,0.7788095886237808
0.015361764618565883,-0.005640603684343738,-0.00014925687613865957,0.7833641701115576
0.017059803132845053,-0.0015167417141749044,0.006223763628630755,0.7836802603074042
0.00441595986040322,0.0006181259029452619,0.0006852912203765422,0.7967189184224542
0.019056906937814134,-0.009638670846215697,-0.0010616250499158755,0.8024924812592672
0.023801856350187577,0.0048522292291878506,-0.009361092793716079,0.806385675978328
0.003356167839736741,0.0016887505433738814,0.0007195902559517024,0.8167529786310329
0.020434378485294714,0.004926880520390604,0.00174097025663562,0.8180293351059723
0.012670908960561904,0.00303242384606918,-0.0028705873442816565,0.822189797626259
0.014413144289258042,-0.005460021776247523,0.0025721754950178023,0.8243986598741504
0.019059753587748994,-0.0014200493630624495,-0.0035035295509640236,0.8272260357557739
-0.0027816515093897513,-0.0028177982492803124,0.003337425628423229,0.8330389955888857
-0.00015393930953465726,-0.0008211038739236015,0.0026688094033500962,0.8414762613393498
0.016800659155697322,0.0163018828518687,0.0034064264861342337,0.8459390680321692
0.004395151512788641,0.00542406625029753,0.0049042629971684255,0.8503454643557277
0.01739888233511935,0.005879719594040506,-0.0041365427945066575,0.870088531461855
0.03173155414886209,-0.00806225692980102,-0.01169461062889525,0.8720622247645414
0.014424208097931364,-0.004844224131845013,0.0020748719632977188,0.8737405764826851
0.025539166217108493,0.006805716302899308,-0.012156713411224327,0.888397985752975
-0.0020251068152161308,0.00025406068931044864,0.0022131259764709703,0.8911833673419014
0.013538036800905276,0.0013515858189690106,-0.0004227477248124924,0.8976458596776241
0.027158446584403823,-0.008349466151205525,-0.008579653735288876,0.9117406818769556
0.036236895099456115,0.0028994878034400897,-0.0036793690649039538,0.915054947177676
0.021546255249699678,-0.006442862168327699,-0.002291765864447382,0.9273251138021936
0.027717876679768026,-0.010217836061556547,-0.004866330134708845,0.9375892729187661
0.008089079871804331,0.0028385495510420272,0.0006929247022326098,0.9766990923307436
0.019168055932777834,0.0071669069410713725,-0.006175768608801627,0.9913956607851788
