x1,x2,x3,wellbeing_13
-0.005061750551810988,5.402122943560751e-05,-0.0008876364150010284,0.06768725402775477
-0.004075565144876312,-0.00043753681176743846,-0.0004079888344260768,0.06780126495981813
-0.005269047818232399,-4.5139074555745274e-05,-0.0007244064911084212,0.06797877794016326
-0.00496014965464849,0.00011268039412518743,-0.0009542926087260948,0.06813048747930155
-0.004789900770734789,-0.0005912164750719875,-0.00022481449954257684,0.06817313420358112
-0.00452135853376254,-0.00020736178687679182,-0.0007284841211776921,0.06818935606932434
-0.004849456353467738,-4.455094259871082e-05,-0.00036873662446952724,0.06826483634927324
-0.00448947649160827,-0.00039355394828891467,-0.000477093316012289,0.06833234432171283
-0.004346911483912165,-0.0002619166917441106,-0.000647044594160884,0.06852856201414144
-0.005188320056767812,-5.64058621904669e-05,-0.000748090481517064,0.06862865949775268
-0.005369062748686329,6.941105885626565e-05,-0.0009826391379482839,0.06872351590656833
-0.004630429524395265,-8.533305149014764e-05,-0.0009063465793238252,0.06887114158305065
-0.003773537414570477,5.093741484290891e-05,-5.2534335808675025e-05,0.06891365823966683
-0.00521742984358405,0.00010329068974117547,-0.0008448789839632805,0.06896692109613348
-0.005062453998592469,-0.00010257160164538877,-0.000938260272767638,0.068994477416867
-0.005092612901401802,-2.1331120128200962e-05,-0.0010862228007335077,0.0690033962245368
-0.004783017015811798,-5.933774026022854e-05,-0.0009696767256405178,0.06906597473245973
-0.0052424072053395615,6.259139370313727e-05,-0.0008606405493930454,0.06921306877703665
-0.005162897678917895,3.673861464533235e-05,-0.0008133731196600778,0.06921940461824623
-0.0051610152870577,-0.00018050321640695547,-0.0004829228172613712,0.06925732745076046
-0.005119980958219483,1.0013459297456407e-05,-0.0007692869259256761,0.06929735805050755
-0.0046669009464035145,0.00010625776226360357,-0.0006456991026683088,0.06945179174536881
-0.00432230907884243,1.2538360281796426e-05,-0.0004961440606456378,0.06949193228704748
-0.0050054603190825215,-0.0001245404375309045,-0.0009130008990257121,0.06955537192136103
-0.005120415439671647,8.002217187381813e-05,-0.0008292452876924747,0.06955942333322729
-0.005184369270777846,1.1016711528092346e-05,-0.000818688542513681,0.06958145433704922
-0.005007134920628305,0.000120942921654281,-0.0009097421019162973,0.06963200597401585
-0.004781502940871964,-0.00011061379879523282,-0.000852009909974658,0.06963539993795569
-0.004647771951195631,0.00018458919652154367,-0.0007303429704841459,0.06970055025900856
-0.0048183937476177635,7.73243655963049e-05,-0.0005568485620820122,0.06993691101580209
-0.004917033696848973,-0.00017324465015795506,-0.0008190074193266636,0.06994537848905784
-0.0042419513250782775,-0.00013415627081230473,-5.459130331004422e-05,0.06999574374338804
-0.004699910392342911,2.8175066975099397e-05,-0.0010289354191544994,0.07028308798398035
-0.005222104866369187,-1.4718298303905712e-05,-0.0007461411746052549,0.07033678714469462
-0.003656858173154961,-0.0006619221490310041,-4.7707553085254146e-05,0.07039720904785643
-0.005073673207383337,2.2276893487582625e-05,-0.0007302860740323886,0.07058605696017216
-0.004515208542357329,0.00018146241674998605,-0.0006855901155022061,0.07065703248602462
-0.004993505040150456,7.526198429114849e-05,-0.000743820044681254,0.07072319081343494
-0.004756439658353725,6.388858741759864e-06,-0.0005562434524951148,0.07080782080918009
-0.005131760785827478,-3.407412737043504e-05,-0.0007716519968568335,0.07098401403627005
-0.004988471826952946,4.060987402588374e-07,-0.0010433946376187243,0.07107345398785272
-0.005145605694335944,1.8678196589210734e-05,-0.000785909519794052,0.07110084090686372
-0.004934318211112453,-2.4945880023974356e-05,-0.0005646584999703407,0.07126221003735872
-0.004949981340117789,0.00017795972628670422,-0.0007461472535396614,0.07129043727265179
-0.0048709965144447505,-0.00010593471194857168,-0.0008596391120844177,0.07134947486117538
-0.005352950470711123,-5.293361217530327e-05,-0.0007731571812547739,0.07136351383228559
-0.004646551655228413,0.00016829509863114213,-0.0006108032553668843,0.07145274767477287
-0.004899206302440825,0.00017135991992980228,-0.0008496401390956606,0.07151540206198798
-0.0048525492544232735,-4.2581033015180675e-05,-0.000938333882310489,0.07159832745198476
-0.005032748415704892,6.345035680417659e-05,-0.0007777798696425694,0.07162371905490698
-0.0049134588712275344,0.0001343788151916739,-0.0008153518488128356,0.07162468362641902
-0.005058457106393179,5.801613588839652e-05,-0.000871691544652012,0.07171038156400991
-0.004340710662543155,0.00013341303490069334,-0.00020520741790911888,0.07176321649042922
-0.005089146782389902,1.1713056764882189e-05,-0.0008236216466932395,0.07180123025807379
-0.005048869867796891,-2.7864382129637855e-05,-0.0007080329179429002,0.07180498314160373
-0.004222083949481128,4.84570178610795e-06,-0.0003675370265886224,0.07200192437523185
-0.004937948697994078,8.196820213773296e-05,-0.0008456523224977996,0.07202383693069214
-0.004868297899348433,-7.238883159271845e-05,-0.0009190397190903737,0.0720553093775094
-0.004971353342031909,-2.8741609086497284e-05,-0.0006858275774934123,0.07229319490717438
-0.004343364191296596,-0.0006513508505981052,-0.00016469639820399277,0.07250837960734273
-0.004969428882335548,-1.3698866407323886e-05,-0.0005313322166543799,0.07253549722066756
-0.004241085286618519,0.00021980119841307524,-0.00045717112571822796,0.07289291718918767
-0.0035102231709536014,0.00013374538530247206,5.894472690991169e-05,0.07294120010276743
-0.005076237859266915,1.7145228693129148e-05,-0.0007988526574803482,0.07311792173985977
-0.005194150937376322,5.3357670511702575e-05,-0.0008408383702070848,0.07318004443209943
-0.005107152046675523,3.3916960351071546e-05,-0.0008204333737513545,0.0732411535964857
-0.005011462752950812,8.354170246282942e-05,-0.0005985660269948002,0.07335423408950598
-0.004743572080548265,-6.167616762265546e-05,-0.0009502657469595281,0.0733754747803
-0.004748365502149327,0.0001147276241569688,-0.0007689739071374703,0.07344742097053256
-0.004183022457340911,8.502882571116306e-05,-0.0010444729517249327,0.07346776581467411
-0.005159376071528841,-3.292012337948659e-05,-0.0007840948139041087,0.07370144762325734
-0.005205870643738459,-8.337024364238786e-05,-0.0007326086603386025,0.07373088852622338
-0.005215962242203271,-3.722080812569804e-05,-0.000796301326410282,0.07373797375027656
-0.0050517652332060375,5.96465783262948e-05,-0.0007684622159970772,0.07379492188179003
-0.004945624196750462,-0.00011189114130691138,-0.0009605441175670015,0.07384346771139257
-0.005110642780762616,5.52324988251323e-05,-0.0008858876444316321,0.07396788640008448
-0.00480569745503093,-5.189905133700933e-05,-0.0003865391235124651,0.07401192322019827
-0.005006412768197947,-0.0002034801832152884,-0.0007814374850769173,0.07405957724868063
-0.004360768214396739,-0.00013933887117938758,-0.0001563963853611335,0.0740957886063126
-0.004900742495492867,-0.0005031269350407872,-0.0003597400106954657,0.0742370094225446
-0.004904064498353666,7.718434518588922e-05,-0.0007747620874944019,0.07424989341319774
-0.0037536303644683565,-0.0009139131839311007,0.000406038253991465,0.0742569937989666
-0.005159967304318086,-3.2911683158051895e-05,-0.0007791150491495962,0.07444395102497232
-0.004956174945815932,-8.401656831551367e-05,-0.0009325537126851492,0.07451284749760487
-0.004363715399231147,-0.00010469098810462471,-0.00023477445995186724,0.0746186034096189
-0.004498592724608968,-0.00023900871514762306,-0.0006798212335519338,0.07469496795578993
-0.0052789121199974766,4.982122299493558e-05,-0.0009194741761191498,0.0748835372277727
-0.005252073461161383,-2.5694938594062035e-05,-0.0007556992489051904,0.07489189004289526
-0.004966932503766215,-0.00031710652943632507,-0.0006366168342518916,0.07498867639709998
-0.004680643760181863,9.903641575019404e-05,-0.000718618185755616,0.0751573639917036
-0.004718560134101308,-0.00025258234168701077,-0.0006484619687290882,0.07529446127693051
-0.0051839907013456615,3.660120667222614e-05,-0.0008645955480805331,0.07537757824575217
-0.0051173955242339066,4.970361848130863e-05,-0.0008674418600749293,0.07540744788312957
-0.005017801986336465,6.841870379851256e-05,-0.0008207786416451373,0.07542994654603627
-0.004609759012058706,7.670215607281718e-05,-0.00038130789906055235,0.07545985555709993
-0.004945085901140983,9.170021206433246e-05,-0.0008987681530345338,0.07573581964070115
-0.004911275122327364,-6.092754251266703e-05,-0.0003742071875426363,0.07604898325575682
-0.004839181662342708,-0.00018748956152407156,-0.0007950305373734394,0.07619843565318732
-0.0051161852734170205,4.364821783392891e-05,-0.000734060375850664,0.07632433751413724
-0.004627337472261648,0.00022691334973227534,-0.0009292114548295913,0.07642931384594166
-0.004724323286754146,-0.00028124288310174463,-0.000695150350313702,0.0764729985962216
-0.004932946554414691,8.074118236189423e-05,-0.0007110049926591233,0.07663364664720385
-0.005092962352309631,4.8625803125247746e-05,-0.0007641858164155965,0.07673040795859326
-0.005110339122052195,3.06592463672933e-05,-0.0007835472443333643,0.07673363312165411
-0.005002993370941149,1.9470619603088178e-05,-0.0007696398214301093,0.07690079218969323
-0.004622653412384241,-6.144499107206036e-05,-0.0009055355089168865,0.07691340192220839
-0.005015634801216837,7.715161058590626e-05,-0.0007277197812335277,0.07724258873244144
-0.004324293657033594,-8.705445907061328e-05,-0.0007969111521676343,0.07725998781371848
-0.004638594258169685,-3.115111332620498e-05,-0.0010245990219474206,0.07728804349477193
-0.0046375439525510225,-0.00010170166697229709,-0.00026223055053927136,0.077346296043901
-0.0031069648740620452,-5.66165434747746e-05,0.0006359228949958912,0.07740217719746892
-0.0049669410337926465,-0.0002228327697030332,-0.0007358268406941212,0.0774180044323858
-0.004726771183378207,-0.0003381501529125844,-0.0005865345510849272,0.0775339489051281
-0.004626588224934682,-4.810229769738551e-05,-0.0009686402145938981,0.07758749838201508
-0.004782771345433563,-5.734430142872535e-06,-0.0005594231533907727,0.07779428411539814
-0.004866675306670903,0.00015923119756648698,-0.000863005028595538,0.07784207731633222
-0.005057602474788955,0.0001818636211329795,-0.0009343025671560387,0.07789193581731432
-0.005144943576505681,0.00013470044163620086,-0.000594784086664992,0.07804509033493173
-0.0033140303342405436,-0.00019180856834118078,0.00018269854533194019,0.07811827168843162
-0.004614119452030458,-0.00028359265879054175,-0.0006100615035152935,0.07820652167479493
-0.00465604452419167,8.23869121644742e-06,-0.0005099888540675427,0.07824002689688699
-0.0046926213873085395,-0.0002949413424393567,-0.0006324726932142284,0.07833627069970767
-0.004672033436454247,0.00014474895399634746,-0.0007575692428444477,0.07854029341276454
-0.005113728304238136,-9.121441107090408e-05,-0.0009849685625644858,0.07857706022105267
-0.00450168376164754,3.701400595393868e-05,-0.0003912551909395149,0.07859499933441072
-0.0030953928153964532,0.0005229105628161954,0.0002823581071604031,0.07865389777830836
-0.002239194782473835,0.00043029735338147876,0.0005040270129151722,0.07891019813237037
-0.0037012049435365783,9.830969713759784e-05,-0.0009002206903483307,0.07897459361919199
-0.005136239689359527,-2.6623222187555904e-07,-0.0007662608886342446,0.07932319083396322
-0.0048787296789708536,-3.7677652883410284e-05,-0.000988536711434167,0.07962482596162593
-0.004908370044903224,-9.739888712959741e-05,-0.0008883728090632883,0.07980142809823912
-0.0044670144927370006,-0.00012118376324346704,-0.0008140468194212192,0.07982845676242434
-0.004572917226358671,5.2214534561767456e-05,-0.0005653193258912297,0.07988603005794966
-0.00459736534343374,-4.347650348053045e-05,-0.0009234925394300653,0.08001447893950277
-0.004722409408103636,-7.068410876995061e-05,-0.0009328993212141969,0.08019460918489665
-0.004752688828567767,-5.446119912917178e-05,-0.0009840016876904497,0.08028199965529623
-0.004445663484599445,-2.8666579440728556e-05,-0.000932008200793512,0.08031331320933807
-0.004933240581060246,-0.00011359554935053418,-0.0004064294522271311,0.08037659115531896
-0.003738531853322629,-0.0004890920722131568,-0.000341968772659997,0.08040368058579556
-0.0047394739310929294,0.0001561430330556321,-0.0007947970904770403,0.08045739997464407
-0.005089250613460008,-3.9818622351694983e-05,-0.0006300000114986742,0.08064463293856389
-0.0046575837507421124,-3.3118203339879165e-05,-0.000948584821539889,0.08076904562167556
-0.004752198090436369,-0.0003828055961280882,-0.0005433976128430682,0.08092068736521735
-0.004542589500561994,0.0001485214367628774,-0.0007024541839883266,0.08097602184243614
-0.005271485149291838,9.499693027801583e-05,-0.0008219466097271899,0.08097815524465161
-0.004651331614019578,-4.379210336851818e-05,-0.000926660962588287,0.08116605095113703
-0.004915008819966579,8.022388827159794e-05,-0.0007773815123146785,0.08119111854028876
-0.004532477395245841,-3.3488242424669066e-05,-0.0004904332701049008,0.08121578334454076
-0.004844950047973297,9.665480225563458e-05,-0.0007036474801894311,0.08135828950479966
-0.004591429603922132,-0.0004588018391310989,-0.00032781058439574896,0.08148350217670253
-0.003131133511788461,-0.00021841394625787846,0.0005258666883834335,0.08157619331587293
-0.004680658488499221,0.00013082745269632967,-0.0007351483619524316,0.08160963060946118
-0.0045142752253735045,-4.52052376031442e-05,-0.0008827420767443319,0.08163607707779394
-0.004397858019316513,-2.205458054671533e-05,-0.0009198998328223092,0.08174973090653523
-0.005069469093789563,1.930658257760908e-05,-0.0007307405664138447,0.08175677027351037
-0.00510427390473954,-4.624585167736383e-05,-0.0006223275262555979,0.0818723750653777
-0.004276311348675482,-0.000483505213795735,-0.0003405310113643513,0.08192620670711126
-0.0038193685946910022,-0.0006708716785532325,-8.861173779911711e-05,0.08198975996696448
-0.004906773058855065,-0.0002457928519304837,-0.000743466139059856,0.08203606051009454
-0.004566801584977085,-0.0003872875409277072,-0.0005051683990837032,0.08204027276346643
-0.004716851421806488,-9.450633437028604e-05,-0.0008645746850716357,0.08205192817488348
-0.005221417016799255,-9.61533804228938e-05,-0.0009963072210397138,0.08209373808716641
-0.0046539084045744685,-0.00033302270054167354,-0.0006382484298962464,0.08211182103351657
-0.004368142391490759,0.00012140516650341026,-0.0005872474159090667,0.08211747365625105
-0.0048970948068823355,-6.041539468397853e-05,-0.0006488466572459815,0.08221177303658277
-0.004505461966526744,0.0003401286077105681,-0.00022322264150627112,0.08227101238200593
-0.005005206017997539,-0.0001592221975623002,-0.0004817459339792143,0.08233986010596785
-0.004148423679646482,-2.3924768585829177e-05,-6.871243104234346e-05,0.0823563452466682
-0.004894243059613695,-0.00031283684069270164,-0.0006165560132722716,0.0824266058056552
-0.005230943695277974,5.514002853396672e-06,-0.0008312216745904071,0.08252784649480108
-0.004854472065637454,-0.00011239179560263972,-0.0008321149218442441,0.0825341775149554
-0.005113241255959464,0.00016884888923114345,-0.0009593911446729135,0.08265524355196227
-0.004823358770646929,-2.960716819303745e-05,-0.0004710378538410882,0.0827718016985359
-0.004699109153071646,-0.00016161014846389243,-0.0008414627459060599,0.0828704472724582
-0.004878311753023216,0.00016558004952320907,-0.0006620320627011421,0.08296942764722999
-0.004764017153583436,0.0002375901501633302,-0.0009545929623138677,0.08303903974320084
-0.005062672180176901,-6.036908734360524e-05,-0.0006595316437591238,0.08307632099027211
