x1,x2,x3,wellbeing_13
-0.0056864071745415,-0.004303320334751434,-0.0005397396635797315,0.496233092029976
-0.023903595357039193,-3.114173447284695e-05,0.007177584926845955,0.4964981709719939
-0.002824758501838432,-0.0009805846620205188,-0.006518916099974399,0.498669135218659
-0.017781654238972648,-0.01567520334656853,0.00031609697996641263,0.4993387643276787
-0.009674015779171034,0.005269100854557677,-0.0015838087503183993,0.5005147421190986
-0.015254198206936876,0.007555529886223216,0.0021658566059047308,0.5005314704548303
-0.020055181208203755,0.0018283659015153322,0.0012846803775844384,0.5021621056967692
-0.01848070117446636,-0.008114248056506861,-0.001421698022100866,0.5039885554783541
-0.00645305577619585,-0.0018742701508040463,-0.0045112026707421,0.505805115513821
-0.006813536802832226,-0.001438204841696989,0.00042310429185878263,0.5060739213381199
-0.01469711701060311,0.01098464265571922,0.0006791512941022593,0.5092171816379468
0.00021292014672987547,-0.002307926504910912,-0.004445055524977336,0.5106853652343364
0.004625364421436145,0.0008616031841863749,-0.002135312271276101,0.5128778728075992
-0.007844100267569196,0.008093618763690144,-0.003248232510429235,0.514050958170398
-0.0006281387478737581,0.0013335384977985797,-0.0027113904220194434,0.5175719908835031
0.005810105884040096,0.00306404730023479,-0.0024511813343672554,0.5187497513149782
-0.02201486204332532,0.009171608182630724,0.00694216950968244,0.5212496567347749
-0.016604253228690243,0.008698012320956497,0.001766406070167896,0.5220373039398977
-0.012522599371404817,-0.012557322821794713,-0.0027688791908301066,0.5220385328514172
-0.01670631703104297,0.0022284959037534506,0.00011333011144904684,0.5230650351864552
-0.012058190500865972,0.0020949692242799487,-0.004454799696078019,0.5248723460372379
-0.028153684498106,0.0029577617730624163,0.01179880594709253,0.526055642532176
-0.01719379953752049,0.00117535513999533,0.001932049292961444,0.5281240912216926
-0.010739023827976717,0.006952216361246045,-0.0032220362556149343,0.5304039376754834
-0.018009896948380073,-0.0008714395149318878,0.0036803153516746356,0.5310453028404185
-0.019139133367029403,-0.01127156821793109,-0.0005875149896884973,0.5321284341723996
-0.012969002779041896,-0.008136830367040854,-0.003478712511207922,0.5322289931572691
-0.0033796047477531368,0.0035689316962688325,-0.003311698050698831,0.5327162541629837
-0.018124644690643392,0.0076051912004353435,0.0034034753408452396,0.5339018398593304
-0.0006207177831118649,0.0029678790537167677,-0.007715814176400382,0.5352956157084998
-0.011319736565645014,-0.006066848740726612,-0.004106597307873111,0.5428841090558907
-0.02280478679532897,0.00208051352276497,0.004722249644521158,0.5477158162552234
-0.0010560872607397484,0.006690610536637158,-0.004942928924389107,0.5477358790704928
-0.02719378156911317,-0.006635198812416514,0.003974398411553314,0.5516447975084108
-0.00854996742709405,0.010296151490876305,-0.0037286443454887254,0.5517089463238807
-0.014346245831393762,-0.008520970856316517,-0.0024524375962449696,0.5522032513750854
-0.01396644757236823,0.002292301810214846,0.0003289025878401057,0.5539562736753775
-0.011958307305600891,-0.012343514723540075,-0.0020120404508522614,0.5545939562899721
-0.00475255680530689,0.003221782029928277,-0.004139221654662741,0.555714171229224
-0.00792226231167729,-0.0031517068970523757,-0.006357920986113997,0.5561885472396556
-0.012247978884970784,0.010846947457701343,-0.001500734854657005,0.5577684032550828
-0.01822899025538418,-0.014972814114403097,0.0012794980180171468,0.5582286814171439
0.0011812384716024863,0.0032010379146175405,-0.0037077852625544247,0.5590256320887466
-0.01577046804809822,-0.0027644948435510295,-0.004071607619715111,0.5608186219785302
-0.01951985720988131,-0.016432603958155014,0.0003349236429858648,0.5645813720378371
-0.01703174404565499,0.0019089555217637936,-0.005921529686793457,0.5657459249036842
-0.017290737910615646,-0.003924169355304634,-0.00479504755481672,0.5719153357965058
-0.008671650174861541,0.00039010614807281446,-0.005766156036699388,0.5725194162254744
-0.0034048769246460622,-0.0005397961156584863,-0.007481597951242526,0.5733146877280041
-0.0060371755341307,0.008332032398351435,-0.004929140422967825,0.5756354970488649
-0.010596325303342228,-0.004958656179557077,0.0016315910405187036,0.5768285551428098
-0.014275654150278611,0.0015189555350971385,0.0007720659509417562,0.5777475724322807
0.0014747220003441506,-0.0013067086025119951,-0.0001919232612578595,0.5786906086207526
0.008748153542535065,-0.0004917890055800148,6.528965239804473e-06,0.5796575617612668
-0.021129676016744755,0.002206572094533899,0.004749579851233582,0.5825461698628256
-0.0030749197223611333,0.0032958187629204883,-0.004443686246176368,0.5833729894233068
-0.009262947835942727,0.0007114692388253698,-0.0028795312815981405,0.5842392693226801
-0.021575998971454752,-0.008907642749612315,0.007596374521758651,0.5853243970245439
0.0056416426005971914,0.0017810018433166179,-0.0010276327434552348,0.5855707330503505
-0.02656813111154495,0.009196607956432228,0.00742092419206063,0.5879660265720169
-0.013816978648224268,0.0030012897525386623,0.001292816103411152,0.5885072313889398
-0.015303746248022672,-0.003468986989704693,0.0008322522028316259,0.5893416017317058
-0.023566723000584894,-0.001766330753312947,0.008887211138848083,0.5929821508483649
0.00321726977829664,0.0017602341921197574,-0.0027975998025630017,0.5935101013641034
-0.014060253623101673,-0.001875411871268772,0.001758006962422058,0.5969940401830731
-0.004655911267749435,-0.002737383900305377,-0.008037304400328548,0.5971281722084015
-0.01958524416727992,-0.003473692874613432,0.0030227094342922868,0.5972560878631046
0.00579284579659422,0.005462139638639654,-0.0038728350364606195,0.5984306478071172
-0.005275218429090173,-0.0027820317540340543,5.196130874803173e-05,0.599371069400231
0.0041586485377080006,0.0006144944987213465,-0.0035420197662537163,0.6019369609445908
-0.007144881707664408,0.0005543616758379056,-0.0035537398283698248,0.6026561598092948
-0.005853870494053289,0.008681216976707075,-0.003928451731102674,0.603876263524928
-0.013511503605661043,-0.009219250053322556,-0.005673572567560164,0.6070045852489764
-0.020392514534679683,-0.0005811811262236759,0.003823034063197902,0.6092725250630024
-0.015427304198403618,-0.0014831302153372012,0.0052133568490818705,0.6124214372477796
-0.017904379587428677,0.012533237523287688,0.0008622319587933519,0.6132391220489238
-0.008339777367096554,-0.00022755943794795967,-0.0002650443950657401,0.614092483348418
-0.02129048893978578,-0.006215515166479269,0.008343219485853655,0.6143721684017834
-0.011631051194921044,0.007132537266535971,-0.0031021433465376197,0.6149989240209004
0.0024802927478252646,-0.0002343988794376934,-0.004849212536981628,0.6194538534123696
-0.01529509304667286,-0.007339409924004979,-0.0030342575369345553,0.6208952496186865
-0.007558873405085745,-0.005874636687007535,-0.0027314138567147454,0.6257136231540722
-0.01518995330014318,0.007403079669515168,-0.0017224944609557013,0.6267883391473397
-0.01681369726168966,0.006663898185759484,-0.00035726607604444013,0.6282356746043843
-0.022585285893482538,0.005594912860967304,0.004934098529080073,0.6282990976875891
-0.016538910408362154,0.0023223545425006824,-0.005607379647263673,0.6287339592916876
-0.00978207015309532,0.0014942766539686727,-0.0013190515126550056,0.6291444788019155
-0.016738414926471858,-0.0032443172559049067,-0.005784995907101773,0.629303098085602
-0.010849874606100934,-0.0062486923971804016,0.0017078179626658085,0.6346965266497153
-0.011780871815047162,0.009132306230008031,-0.0008585820206596209,0.6353037214741395
0.00146159117853214,0.0035178916573019494,-0.003025521151775566,0.6395757374164119
-0.007592614712886691,0.0022976434483754087,-0.0035317559135061636,0.6423149446889851
-0.0235611172930274,-0.010168361579167236,-0.0013709646579893456,0.6440516445733414
-0.0006831217579168393,0.001515219501205025,-0.00602380190551217,0.6451454000691239
-0.02527685102803002,0.002866934382818235,0.004198916947762859,0.651381140928119
-0.021357063966835618,-0.0044946822831840386,0.009290111373399646,0.6587315022158461
-0.021594833112468077,-0.002886354560527838,-0.0012318216516207681,0.6680286719151052
-0.0027144148848855607,0.008038096573813299,-0.006427758471359811,0.6686690134788463
-0.035521991721336146,0.009715539417891708,0.017847721876315954,0.6708230184828994
-0.02851662943684703,0.007010982125572732,0.009646105424970894,0.6781780216396751
-0.018260635127295755,-0.0037632599638094213,0.0046226411508457415,0.6794794357749221
-0.029913091049241173,0.0007326197321443912,0.00886033458180527,0.6806435061083025
-0.022653335274181105,0.0032003571272361422,0.005253177800088952,0.6822810635527418
-0.013948361021511821,-0.013499272899284334,-0.0028075319113945994,0.6835583866129492
-0.026113839333212402,-0.0229041199621991,0.0003334267728962917,0.6861637416807356
-0.018384787904262522,0.0005418786970531888,-0.004997568222802962,0.6951842877335801
-0.024232690259175474,-0.007618577537537322,-0.003631069750977307,0.6957758260566659
-0.0277514228246749,-0.019165241346236473,-0.0003938839531966873,0.6987988788553577
-0.010182148751963745,0.005688189905010996,-0.0028153950153264264,0.7018812092634765
-0.001095822687055762,0.006640773011917315,-0.006539392395474,0.7031375593373688
-0.010003766368123015,-0.005329240455075318,0.0012288024971181906,0.7044242696540717
-0.025050629324671125,-0.0021100785090335267,0.009505710758124954,0.7048432494732961
-0.014199874669257052,0.004614547439106236,0.0001803931138855172,0.7057829219892174
-0.018117917923406546,0.007481717150489011,-0.0009074414991613824,0.7062619113707986
-0.015922145914428146,-0.00036874475716230703,-0.0015160428603327159,0.7194968140079445
-0.0025691571773958045,0.0004577504098208183,-0.007763067695444779,0.7226756269576748
-0.02087691580674687,0.005716944404011763,-0.0024117592778864676,0.7244034694486544
-0.009399522303248095,-0.0064774490443649845,-0.010918917095982689,0.7248360922448481
-0.023866513401876104,-0.010748462532205603,0.0065343152711843135,0.7435502277515821
-0.02355217005910376,-0.018997976342169102,-0.003090662757233232,0.746121695812261
-0.009125469717022397,-0.0037946813920163584,0.0023794990819833066,0.7600699153478743
-0.02317557574682465,-0.019127677629458308,-0.0033936985348937835,0.7632070783903184
-0.011097729112429195,-0.010182597236166838,-0.005803438811780456,0.7676086872665384
-0.03308246108719331,0.011462226682988073,0.010551676932896326,0.7702576421899903
-0.026493527039303605,-0.023924647068504588,-0.00012861217022946673,0.7713956936532111
-0.028977353961969397,0.0071535370469667375,0.009255944000738621,0.7731275578165205
-0.0179546843351767,-0.015522905383647045,-0.006777094335074819,0.7746245134061229
-0.011828418619187233,0.009702942105363852,-0.0033382852865631724,0.7788095886237808
-0.017543489971128527,0.008100117361638955,-2.8878921995289703e-05,0.7833641701115576
-0.005304452303129423,-5.073712356438839e-05,-0.0013520432793969691,0.7967189184224542
-0.021753340024007455,0.013029459661324816,0.0023195752079743946,0.8024924812592672
-0.029067604363673425,-0.004766193356211825,0.011717043191996703,0.806385675978328
-0.024368407802487536,-0.0047180174554970105,-0.001700741725200313,0.8180293351059723
-0.015452972353172254,0.007140074682365375,-0.005540277189595449,0.8243986598741504
-0.02201850094154273,0.0024267856943394456,0.0029140454932412873,0.8272260357557739
0.003678816797180893,0.0034079865659712577,-0.005107125976038071,0.8330389955888857
0.0005058101401999865,0.0012933002484914768,-0.004013559227633746,0.8414762613393498
-0.021252422227829356,-0.019287906185620967,-0.004923407700758477,0.8459390680321692
-0.005838777880300645,-0.005633260751248783,-0.005518016952410166,0.8503454643557277
-0.021058485193024445,-0.0060914725106089775,0.0039467223851474,0.870088531461855
-0.0367503913675611,0.011674279901560775,0.013561925076855075,0.8720622247645414
-0.01566457532372561,0.006471473904890993,-0.004503736307802124,0.8737405764826851
-0.03149992962210279,-0.007100393292674787,0.01539495615644761,0.888397985752975
0.0025763289594493534,1.352504411092131e-05,-0.003669761132875635,0.8911833673419014
-0.03174901195928498,0.01247124462990807,0.01172407598244772,0.9117406818769556
-0.02469482059245432,0.008878154669241432,0.0019720243230685348,0.9273251138021936
-0.009702559905573236,-0.002659994594550597,-0.002453385943671543,0.9766990923307436
-0.02369870623498599,-0.00771497146761946,0.006934173414386376,0.9913956607851788
